"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915,8600,43010000,262258000,2145,340,2.3,700,400,1938000,4.87,"2023-01-06T10:18:00.000Z",1673000280000,4.87,4.85,4.85,70,30,0,0.8,0.1,,0.4,300,1000,53900,,4860000,3399000,1461000,
915,8400,42042000,267098000,2145,340,0.7,400,-200,-968000,4.84,"2023-01-06T10:20:00.000Z",1673000400000,4.84,4.84,4.84,40,60,0,0.4,0.3,,1.5,600,1000,54900,,4840000,1936000,2904000,
915,8300,41558000,267582000,2145,340,0,,-100,-484000,4.84,"2023-01-06T10:24:00.000Z",1673000640000,4.84,4.84,4.84,0,100,0,,0,,Infinity,100,100,55000,,484000,,484000,
915,-700,-1402000,320222000,2145,340,0.1,1000,-9000,-42960000,4.84,"2023-01-06T10:32:00.000Z",1673001120000,4.84,4.78,4.78,9.1,90.9,0,1.1,4.7,,10,10000,11000,66000,,52640000,4840000,47800000,
915,-300,514000,322138000,2145,340,Infinity,400,400,1916000,4.79,"2023-01-06T10:44:00.000Z",1673001840000,4.79,4.79,4.79,100,0,0,0.4,,,0,,400,66400,,1916000,1916000,,
915,4300,22548000,344172000,2145,340,Infinity,4600,4600,22034000,4.79,"2023-01-06T10:46:00.000Z",1673001960000,4.79,4.79,4.79,100,0,0,5,,,0,,4600,71000,,22034000,22034000,,
915,5100,26420000,348044000,2145,340,Infinity,800,800,3872000,4.84,"2023-01-06T10:52:00.000Z",1673002320000,4.84,4.84,4.84,100,0,0,0.9,,,0,,800,71800,,3872000,3872000,,
915,1200,7728000,366736000,2145,340,0,,-3900,-18692000,4.79,"2023-01-06T11:00:00.000Z",1673002800000,4.8,4.79,4.8,0,100,0,,1.8,,Infinity,3900,3900,75700,,18692000,,18692000,
915,700,5358000,373946000,2145,340,0.5,500,-500,-2370000,4.79,"2023-01-06T11:10:00.000Z",1673003400000,4.84,4.79,4.84,33.3,66.7,0,0.5,0.5,,2,1000,1500,77200,,7210000,2420000,4790000,
915,-200,1067000,383067000,2145,340,0.4,500,-900,-4291000,4.83,"2023-01-06T11:14:00.000Z",1673003640000,4.83,4.79,4.79,26.3,73.7,0,0.5,0.7,,2.8,1400,1900,79100,,9121000,2415000,6706000,
915,-1200,-3733000,387867000,2145,340,0,,-1000,-4800000,4.8,"2023-01-06T11:22:00.000Z",1673004120000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1000,1000,80100,,4800000,,4800000,
915,-9400,-42993000,427127000,2145,340,0,,-8200,-39260000,4.78,"2023-01-06T11:28:00.000Z",1673004480000,4.8,4.78,4.8,0,100,0,,3.8,,Infinity,8200,8200,88300,,39260000,,39260000,
915,-11600,-53509000,438599000,2145,340,0,100,-2200,-10516000,4.78,"2023-01-06T13:00:00.000Z",1673010000000,4.78,4.78,4.78,4.2,95.8,0,0.1,1.1,,23,2300,2400,90700,,11472000,478000,10994000,
915,-8800,-40125000,451983000,2145,340,Infinity,2800,2800,13384000,4.78,"2023-01-06T13:04:00.000Z",1673010240000,4.78,4.78,4.78,100,0,0,3.1,,,0,,2800,93500,,13384000,13384000,,
915,-9100,-41565000,456303000,2145,340,0.5,300,-300,-1440000,4.8,"2023-01-06T13:06:00.000Z",1673010360000,4.8,4.8,4.8,33.3,66.7,0,0.3,0.3,,2,600,900,94400,,4320000,1440000,2880000,
915,-19100,-89296000,504034000,2145,340,0,,-10000,-47731000,4.77,"2023-01-06T13:08:00.000Z",1673010480000,4.8,4.77,4.8,0,100,0,,4.7,,Infinity,10000,10000,104400,,47731000,,47731000,
915,-24700,-116008000,530746000,2145,340,0,,-5600,-26712000,4.77,"2023-01-06T13:14:00.000Z",1673010840000,4.77,4.77,4.77,0,100,0,,2.6,,Infinity,5600,5600,110000,,26712000,,26712000,
915,-26700,-125548000,540286000,2145,340,0,,-2000,-9539999.999999998,4.77,"2023-01-06T13:16:00.000Z",1673010960000,4.77,4.77,4.77,0,100,0,,0.9,,Infinity,2000,2000,112000,,9539999.999999998,,9539999.999999998,
915,-27100,-127456000,542194000,2145,340,0,,-400,-1907999.9999999998,4.77,"2023-01-06T13:22:00.000Z",1673011320000,4.77,4.77,4.77,0,100,0,,0.2,,Infinity,400,400,112400,,1907999.9999999998,,1907999.9999999998,
915,-40100,-188885000,603623000,2145,340,0,,-13000,-61429000,4.7,"2023-01-06T13:24:00.000Z",1673011440000,4.76,4.7,4.76,0,100,0,,6.1,,Infinity,13000,13000,125400,,61429000,,61429000,
915,-41600,-195935000,610673000,2145,340,0,,-1500,-7050000,4.7,"2023-01-06T13:26:00.000Z",1673011560000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,1500,1500,126900,,7050000,,7050000,
915,-42800,-201587000,616325000,2145,340,0,,-1200,-5652000,4.7,"2023-01-06T13:32:00.000Z",1673011920000,4.76,4.7,4.76,0,100,0,,0.6,,Infinity,1200,1200,128100,,5652000,,5652000,
915,-46800,-220389000,635127000,2145,340,0,,-4000,-18802000,4.7,"2023-01-06T13:34:00.000Z",1673012040000,4.71,4.7,4.71,0,100,0,,1.9,,Infinity,4000,4000,132100,,18802000,,18802000,
915,-45800,-215689000,639827000,2145,340,Infinity,1000,1000,4700000,4.7,"2023-01-06T13:36:00.000Z",1673012160000,4.7,4.7,4.7,100,0,0,1.1,,,0,,1000,133100,,4700000,4700000,,
915,-46800,-220379000,644517000,2145,340,0,,-1000,-4690000,4.69,"2023-01-06T13:38:00.000Z",1673012280000,4.69,4.69,4.69,0,100,0,,0.5,,Infinity,1000,1000,134100,,4690000,,4690000,
915,-44500,-209382000,662080000,2145,340,4.3,3000,2300,10997000,4.69,"2023-01-06T13:44:00.000Z",1673012640000,4.76,4.69,4.76,81.1,18.9,0,3.3,0.3,,0.2,700,3700,137800,,17563000,14280000,3283000,
915,-45500,-214082000,666780000,2145,340,0,,-1000,-4700000,4.7,"2023-01-06T13:46:00.000Z",1673012760000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,1000,1000,138800,,4700000,,4700000,
915,-45600,-214552000,667250000,2145,340,0,,-100,-470000,4.7,"2023-01-06T13:54:00.000Z",1673013240000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,138900,,470000,,470000,
915,-48400,-227712000,680410000,2145,340,0,,-2800,-13160000,4.7,"2023-01-06T13:56:00.000Z",1673013360000,4.7,4.7,4.7,0,100,0,,1.3,,Infinity,2800,2800,141700,,13160000,,13160000,
915,-47800,-224847000,683275000,2145,340,Infinity,600,600,2865000,4.79,"2023-01-06T13:58:00.000Z",1673013480000,4.79,4.7,4.7,100,0,0,0.7,,,0,,600,142300,,2865000,2865000,,
915,-48100,-226257000,684685000,2145,340,0,,-300,-1410000,4.7,"2023-01-06T14:00:00.000Z",1673013600000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,300,300,142600,,1410000,,1410000,
915,-52900,-248745000,707173000,2145,340,0,,-4800,-22488000,4.68,"2023-01-06T14:04:00.000Z",1673013840000,4.69,4.68,4.69,0,100,0,,2.2,,Infinity,4800,4800,147400,,22488000,,22488000,
915,-52700,-247797000,708121000,2145,340,Infinity,200,200,948000,4.74,"2023-01-06T14:14:00.000Z",1673014440000,4.74,4.74,4.74,100,0,0,0.2,,,0,,200,147600,,948000,948000,,
915,-55100,-259043000,719367000,2145,340,0,,-2400,-11246000,4.68,"2023-01-06T14:18:00.000Z",1673014680000,4.69,4.68,4.69,0,100,0,,1.1,,Infinity,2400,2400,150000,,11246000,,11246000,
915,-59700,-280469000,741725000,2145,340,0,100,-4600,-21426000,4.66,"2023-01-06T14:20:00.000Z",1673014800000,4.66,4.65,4.66,2.1,97.9,0,0.1,2.2,,47,4700,4800,154800,,22358000,466000,21892000,
915,-65500,-307381000,786917000,2145,340,0.3,2000,-5800,-26912000,4.57,"2023-01-06T14:22:00.000Z",1673014920000,4.65,4.57,4.65,20.4,79.6,0,2.2,3.6,,3.9,7800,9800,164600,,45192000,9140000,36052000,
915,-75500,-352270000,872854000,2145,340,0.3,3800,-10000,-44889000,4.64,"2023-01-06T14:24:00.000Z",1673015040000,4.64,4.51,4.53,20,72.6,7.4,4.2,6.4,4.1,3.6,13800,19000,183600,1400,85937000,17357000,62246000,6334000
915,-73600,-343411000,881713000,2145,340,Infinity,1900,1900,8859000,4.7,"2023-01-06T14:26:00.000Z",1673015160000,4.7,4.64,4.64,100,0,0,2.1,,,0,,1900,185500,,8859000,8859000,,
915,-73800,-344343000,882645000,2145,340,0,,-200,-932000,4.66,"2023-01-06T14:28:00.000Z",1673015280000,4.66,4.66,4.66,0,100,0,,0.1,,Infinity,200,200,185700,,932000,,932000,
915,-73800,-344343000,969753000,2145,340,NaN,,0,0,4.76,"2023-01-06T14:44:00.000Z",1673016240000,4.76,4.76,4.76,0,0,100,,,53.8,NaN,,18300,204000,18300,87108000,,,87108000
