"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15453.3,-9900,-333360000.0000001,795234999.9999999,1128595000,1923830000,521376444.4,296212000,-1.5,8788.9,255.6,0.7,23700,-9900,-333360000.0000001,33.55,"2023-01-06T09:15:00.000Z",1672996500000,33.65,33.5,33.65,41.4,58.6,0,1.5,3.8,,1.4,33600,57300,57300,,1923830000,795234999.9999999,1128595000,
15453.3,-8900,-299760000.0000001,828834999.9999999,1128595000,1957430000,521376444.4,296212000,0.1,8788.9,255.6,Infinity,1000,1000,33600000,33.6,"2023-01-06T09:20:00.000Z",1672996800000,33.6,33.6,33.6,100,0,0,0.1,,,0,,1000,58300,,33600000,33600000,,
15453.3,1200,39534999.99999988,1332525000,1292990000,2625515000,521376444.4,296212000,1.5,8788.9,255.6,3.1,15000,10100,339295000,33.6,"2023-01-06T09:25:00.000Z",1672997100000,33.6,33.55,33.55,75.4,24.6,0,1,0.6,,0.3,4900,19900,78200,,668085000,503690000,164395000,
15453.3,16200,544049999.9999999,2011995000,1467945000,3479940000,521376444.4,296212000,2.2,8788.9,255.6,3.9,20200,15000,504515000,33.65,"2023-01-06T09:30:00.000Z",1672997400000,33.7,33.6,33.6,79.5,20.5,0,1.3,0.6,,0.3,5200,25400,103600,,854425000,679470000,174955000,
15453.3,32800,1103110000,2638355000,1535245000,4173600000,521376444.4,296212000,2.5,8788.9,255.6,9.3,18600,16600,559060000,33.7,"2023-01-06T09:35:00.000Z",1672997700000,33.7,33.65,33.65,90.3,9.7,0,1.2,0.2,,0.1,2000,20600,124200,,693660000,626360000,67300000,
15453.3,38600,1298995000,3157280000,1858285000,5015565000,521376444.4,296212000,0.9,8788.9,255.6,1.6,15400,5800,195885000,33.7,"2023-01-06T09:40:00.000Z",1672998000000,33.7,33.65,33.7,61.6,38.4,0,1,1.1,,0.6,9600,25000,149200,,841965000,518925000,323040000,
15453.3,47600,1602350000,3679340000,2076990000,5756330000,521376444.4,296212000,1.3,8788.9,255.6,2.4,15500,9000,303355000,33.7,"2023-01-06T09:45:00.000Z",1672998300000,33.7,33.6,33.7,70.5,29.5,0,1,0.7,,0.4,6500,22000,171200,,740765000,522060000,218705000,
15453.3,66400,2236165000,4313155000,2076990000,6390145000,521376444.4,296212000,2.8,8788.9,255.6,Infinity,18800,18800,633815000,33.75,"2023-01-06T09:50:00.000Z",1672998600000,33.75,33.7,33.7,100,0,0,1.2,,,0,,18800,190000,,633815000,633815000,,
15453.3,84100,2833895000,5150155000,2316260000,7466415000,521376444.4,296212000,2.7,8788.9,255.6,3.5,24800,17700,597730000,33.75,"2023-01-06T09:55:00.000Z",1672998900000,33.75,33.7,33.75,77.7,22.3,0,1.6,0.8,,0.3,7100,31900,221900,,1076270000,837000000,239270000,
15453.3,86900,2929090000,5845430000,2916340000,8761770000,521376444.4,296212000,0.4,8788.9,255.6,1.2,20600,2800,95195000,33.7,"2023-01-06T10:00:00.000Z",1672999200000,33.8,33.7,33.7,53.6,46.4,0,1.3,2,,0.9,17800,38400,260300,,1295355000,695275000,600080000,
15453.3,91300,3078215000,6628430000,3550215000,10178645000,521376444.4,296212000,0.7,8788.9,255.6,1.2,23200,4400,149125000,33.7,"2023-01-06T10:05:00.000Z",1672999500000,33.75,33.7,33.75,55.2,44.8,0,1.5,2.1,,0.8,18800,42000,302300,,1416875000,783000000,633875000,
15453.3,95800,3230265000,7030230000,3799965000,10830195000,521376444.4,296212000,0.7,8788.9,255.6,1.6,11900,4500,152050000,33.8,"2023-01-06T10:10:00.000Z",1672999800000,33.8,33.75,33.75,61.7,38.3,0,0.8,0.8,,0.6,7400,19300,321600,,651550000,401800000,249750000,
15453.3,103700,3497830000,7692620000,4194790000,11887410000,521376444.4,296212000,1.2,8788.9,255.6,1.7,19600,7900,267565000,33.8,"2023-01-06T10:15:00.000Z",1673000100000,33.8,33.7,33.8,62.6,37.4,0,1.3,1.3,,0.6,11700,31300,352900,,1057215000,662390000,394825000,
15453.3,104300,3518110000,7712900000,4194790000,11907690000,521376444.4,296212000,0.1,8788.9,255.6,Infinity,600,600,20280000,33.8,"2023-01-06T10:20:00.000Z",1673000400000,33.8,33.8,33.8,100,0,0,0,,,0,,600,353500,,20280000,20280000,,
15453.3,111000,3745220000,8449090000,4703870000,13152960000,521376444.4,296212000,1,8788.9,255.6,1.4,21800,6700,227110000,33.75,"2023-01-06T10:25:00.000Z",1673000700000,33.8,33.7,33.75,59.1,40.9,0,1.4,1.7,,0.7,15100,36900,390400,,1245270000,736190000,509080000,
15453.3,87000,2937965000,8911625000,5973660000,15271685000,521376444.4,296212000,-3.6,8788.9,255.6,0.4,13700,-24000,-807255000,33.55,"2023-01-06T10:30:00.000Z",1673001000000,33.8,33.55,33.8,21.8,59.9,18.3,0.9,4.3,45,2.8,37700,62900,453300,11500,2118725000,462535000,1269790000,386400000
15453.3,97100,3277860000,9251520000,5973660000,15611580000,521376444.4,296212000,1.5,8788.9,255.6,Infinity,10100,10100,339895000,33.7,"2023-01-06T10:35:00.000Z",1673001300000,33.7,33.65,33.65,100,0,0,0.7,,,0,,10100,463400,,339895000,339895000,,
15453.3,101800,3436250000,9409910000,5973660000,15769970000,521376444.4,296212000,0.7,8788.9,255.6,Infinity,4700,4700,158390000.00000003,33.7,"2023-01-06T10:40:00.000Z",1673001600000,33.7,33.7,33.7,100,0,0,0.3,,,0,,4700,468100,,158390000.00000003,158390000.00000003,,
15453.3,109000,3678905000,9652565000,5973660000,16012625000,521376444.4,296212000,1.1,8788.9,255.6,Infinity,7200,7200,242655000.00000003,33.75,"2023-01-06T10:45:00.000Z",1673001900000,33.75,33.7,33.7,100,0,0,0.5,,,0,,7200,475300,,242655000.00000003,242655000.00000003,,
