"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.3,500,3750000,3750000,0,3750000,2182307.7,3600876.9,-2.6,507.7,76.9,Infinity,500,500,3750000,7.5,"2023-01-06T09:00:00.000Z",1672995600000,7.5,7.5,7.5,100,0,0,1.7,,,0,,500,500,,3750000,3750000,,
292.3,400,4488600,4490000,1400,4491400,2182307.7,3600876.9,-0.5,507.7,76.9,0.5,100,-100,738600,7,"2023-01-06T09:05:00.000Z",1672995900000,7.4,7,7.4,33.3,66.7,0,0.3,0.4,,2,200,300,800,,741400,740000,1400,
292.3,900,8188600,8190000,1400,8191400,2182307.7,3600876.9,-2.6,507.7,76.9,Infinity,500,500,3700000,7.4,"2023-01-06T09:25:00.000Z",1672997100000,7.4,7.4,7.4,100,0,0,1.7,,,0,,500,1300,,3700000,3700000,,
292.3,1600,13368600,13370000,1400,13371400,2182307.7,3600876.9,-3.7,507.7,76.9,Infinity,700,700,5180000,7.4,"2023-01-06T09:35:00.000Z",1672997700000,7.4,7.4,7.4,100,0,0,2.4,,,0,,700,2000,,5180000,5180000,,
292.3,1500,12628600,13370000,741400,14111400,2182307.7,3600876.9,0.5,507.7,76.9,0,,-100,-740000,7.4,"2023-01-06T09:50:00.000Z",1672998600000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,2100,,740000,,740000,
292.3,1600,13378600,14120000,741400,14861400,2182307.7,3600876.9,-0.5,507.7,76.9,Infinity,100,100,750000,7.5,"2023-01-06T10:20:00.000Z",1673000400000,7.5,7.5,7.5,100,0,0,0.3,,,0,,100,2200,,750000,750000,,
292.3,1500,12638600,14120000,1481400,15601400,2182307.7,3600876.9,0.5,507.7,76.9,0,,-100,-740000,7.4,"2023-01-06T10:45:00.000Z",1673001900000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,2300,,740000,,740000,
292.3,1500,12638600,14120000,1481400,23001400,2182307.7,3600876.9,0,507.7,76.9,NaN,,0,0,7.4,"2023-01-06T10:50:00.000Z",1673002200000,7.4,7.4,7.4,0,0,100,,,13,NaN,,1000,3300,1000,7400000,,,7400000
292.3,2500,20138600,21620000,1481400,30501400,2182307.7,3600876.9,-5.3,507.7,76.9,Infinity,1000,1000,7500000,7.5,"2023-01-06T11:15:00.000Z",1673003700000,7.5,7.5,7.5,100,0,0,3.4,,,0,,1000,4300,,7500000,7500000,,
292.3,900,8138600,26870000,18731400,53001400,2182307.7,3600876.9,8.5,507.7,76.9,0.3,700,-1600,-12000000,7.5,"2023-01-06T13:00:00.000Z",1673010000000,7.5,7.5,7.5,23.3,76.7,0,2.4,4.5,,3.3,2300,3000,7300,,22500000,5250000,17250000,
292.3,1100,9638600,28370000,18731400,54501400,2182307.7,3600876.9,-1.1,507.7,76.9,Infinity,200,200,1500000,7.5,"2023-01-06T13:50:00.000Z",1673013000000,7.5,7.5,7.5,100,0,0,0.7,,,0,,200,7500,,1500000,1500000,,
292.3,-1900,-11961400,28370000,40331400,76101400,2182307.7,3600876.9,15.2,507.7,76.9,0,,-3000,-21600000,7.2,"2023-01-06T14:25:00.000Z",1673015100000,7.2,7.2,7.2,0,100,0,,5.9,,Infinity,3000,3000,10500,,21600000,,21600000,
292.3,-2800,-18441400,28370000,46811400,82581400,2182307.7,3600876.9,4.6,507.7,76.9,0,,-900,-6480000,7.2,"2023-01-06T14:45:00.000Z",1673016300000,7.2,7.2,7.2,0,100,0,,1.8,,Infinity,900,900,11400,,6480000,,6480000,
