"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2738.5,0,0,0,0,8400000,7169615.4,2687307.7,0,942.3,115.4,NaN,,0,0,2.8,"2023-01-06T09:12:00.000Z",1672996320000,2.8,2.8,2.8,0,0,100,,,26,NaN,,3000,3000,3000,8400000,,,8400000
2738.5,100,280000,280000,0,8680000,7169615.4,2687307.7,0.1,942.3,115.4,Infinity,100,100,280000,2.8,"2023-01-06T09:20:00.000Z",1672996800000,2.8,2.8,2.8,100,0,0,0,,,0,,100,3100,,280000,280000,,
2738.5,-7100,-19880000,280000,20160000,28840000,7169615.4,2687307.7,4.5,942.3,115.4,0,,-7200,-20160000,2.8,"2023-01-06T09:32:00.000Z",1672997520000,2.8,2.8,2.8,0,100,0,,7.6,,Infinity,7200,7200,10300,,20160000,,20160000,
2738.5,-6800,-19010000,1150000,20160000,29710000,7169615.4,2687307.7,0.2,942.3,115.4,Infinity,300,300,870000,2.9,"2023-01-06T09:50:00.000Z",1672998600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,300,10600,,870000,870000,,
2738.5,-6100,-16980000,3180000,20160000,31740000,7169615.4,2687307.7,0.5,942.3,115.4,Infinity,700,700,2030000,2.9,"2023-01-06T09:52:00.000Z",1672998720000,2.9,2.9,2.9,100,0,0,0.3,,,0,,700,11300,,2030000,2030000,,
2738.5,-18300,-52360000,6080000,58440000,72920000,7169615.4,2687307.7,7.9,942.3,115.4,0.1,1000,-12200,-35380000,2.9,"2023-01-06T10:02:00.000Z",1672999320000,2.9,2.9,2.9,7,93,0,0.4,14,,13.2,13200,14200,25500,,41180000,2900000,38280000,
2738.5,-19000,-54390000,6080000,60470000,74950000,7169615.4,2687307.7,0.5,942.3,115.4,0,,-700,-2030000,2.9,"2023-01-06T10:06:00.000Z",1672999560000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,700,700,26200,,2030000,,2030000,
2738.5,-17400,-49750000,10720000,60470000,79590000,7169615.4,2687307.7,1,942.3,115.4,Infinity,1600,1600,4640000,2.9,"2023-01-06T10:10:00.000Z",1672999800000,2.9,2.9,2.9,100,0,0,0.6,,,0,,1600,27800,,4640000,4640000,,
2738.5,-17300,-49460000,11010000,60470000,79880000,7169615.4,2687307.7,0.1,942.3,115.4,Infinity,100,100,290000,2.9,"2023-01-06T10:44:00.000Z",1673001840000,2.9,2.9,2.9,100,0,0,0,,,0,,100,27900,,290000,290000,,
2738.5,-12300,-34960000,25510000,60470000,94380000,7169615.4,2687307.7,3.2,942.3,115.4,Infinity,5000,5000,14500000,2.9,"2023-01-06T10:56:00.000Z",1673002560000,2.9,2.9,2.9,100,0,0,1.8,,,0,,5000,32900,,14500000,14500000,,
