"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890,700,12180000,12180000,0,12180000,15486000,2088000,0.9,120,930,Infinity,700,700,12180000,17.4,"2023-01-06T09:04:00.000Z",1672995840000,17.4,17.4,17.4,100,0,0,0.8,,,0,,700,700,,12180000,12180000,,
890,800,13920000,13920000,0,13920000,15486000,2088000,0.1,120,930,Infinity,100,100,1739999.9999999998,17.4,"2023-01-06T09:08:00.000Z",1672996080000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,800,,1739999.9999999998,1739999.9999999998,,
890,800,13920000,13920000,0,17400000,15486000,2088000,0,120,930,NaN,,0,0,17.4,"2023-01-06T09:10:00.000Z",1672996200000,17.4,17.4,17.4,0,0,100,,,0.2,NaN,,200,1000,200,3479999.9999999995,,,3479999.9999999995
890,800,13920000,13920000,0,104400000,15486000,2088000,0,120,930,NaN,,0,0,17.4,"2023-01-06T10:30:00.000Z",1673001000000,17.4,17.4,17.4,0,0,100,,,5.4,NaN,,5000,6000,5000,87000000,,,87000000
890,-400,-6960000,13920000,20880000,125280000,15486000,2088000,1.6,120,930,0,,-1200,-20880000,17.4,"2023-01-06T10:32:00.000Z",1673001120000,17.4,17.4,17.4,0,100,0,,10,,Infinity,1200,1200,7200,,20880000,,20880000,
890,5500,95699999.99999999,116579999.99999999,20880000,227940000,15486000,2088000,7.7,120,930,Infinity,5900,5900,102659999.99999999,17.4,"2023-01-06T10:34:00.000Z",1673001240000,17.4,17.4,17.4,100,0,0,6.6,,,0,,5900,13100,,102659999.99999999,102659999.99999999,,
890,5500,95699999.99999999,116579999.99999999,20880000,299280000,15486000,2088000,0,120,930,NaN,,0,0,17.4,"2023-01-06T10:36:00.000Z",1673001360000,17.4,17.4,17.4,0,0,100,,,4.4,NaN,,4100,17200,4100,71340000,,,71340000
890,6500,113099999.99999999,133979999.99999999,20880000,316680000,15486000,2088000,1.3,120,930,Infinity,1000,1000,17400000,17.4,"2023-01-06T11:26:00.000Z",1673004360000,17.4,17.4,17.4,100,0,0,1.1,,,0,,1000,18200,,17400000,17400000,,
890,6700,116579999.99999999,137459999.99999997,20880000,320160000,15486000,2088000,0.3,120,930,Infinity,200,200,3479999.9999999995,17.4,"2023-01-06T13:24:00.000Z",1673011440000,17.4,17.4,17.4,100,0,0,0.2,,,0,,200,18400,,3479999.9999999995,3479999.9999999995,,
890,7700,133979999.99999999,154859999.99999997,20880000,337560000,15486000,2088000,1.3,120,930,Infinity,1000,1000,17400000,17.4,"2023-01-06T14:04:00.000Z",1673013840000,17.4,17.4,17.4,100,0,0,1.1,,,0,,1000,19400,,17400000,17400000,,
