"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3578.9,1500,900000,900000,700,794.7,Infinity,1500,1500,900000,0.6,"2023-01-06T09:00:00.000Z",1672995600000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1500,1500,,900000,900000,,
3578.9,2100,1260000,1260000,700,794.7,Infinity,600,600,360000,0.6,"2023-01-06T09:04:00.000Z",1672995840000,0.6,0.6,0.6,100,0,0,0.2,,,0,,600,2100,,360000,360000,,
3578.9,1300,790000,1870000,700,794.7,0.1,100,-800,-470000,0.7,"2023-01-06T09:06:00.000Z",1672995960000,0.7,0.6,0.6,10,90,0,0,1.3,,9,900,1000,3100,,610000,70000,540000,
3578.9,4300,2890000,3970000,700,794.7,Infinity,3000,3000,2100000,0.7,"2023-01-06T09:12:00.000Z",1672996320000,0.7,0.7,0.7,100,0,0,0.8,,,0,,3000,6100,,2100000,2100000,,
3578.9,21100,12970000,16690000,700,794.7,8.6,19000,16800,10080000,0.6,"2023-01-06T09:14:00.000Z",1672996440000,0.6,0.6,0.6,89.6,10.4,0,5.3,3.1,,0.1,2200,21200,27300,,12720000,11400000,1320000,
3578.9,21700,13330000,17050000,700,794.7,Infinity,600,600,360000,0.6,"2023-01-06T09:16:00.000Z",1672996560000,0.6,0.6,0.6,100,0,0,0.2,,,0,,600,27900,,360000,360000,,
3578.9,31700,19330000,23050000,700,794.7,Infinity,10000,10000,6000000,0.6,"2023-01-06T09:18:00.000Z",1672996680000,0.6,0.6,0.6,100,0,0,2.8,,,0,,10000,37900,,6000000,6000000,,
3578.9,32800,19990000,27430000,700,794.7,2.2,2000,1100,660000,0.6,"2023-01-06T09:20:00.000Z",1672996800000,0.6,0.6,0.6,27.4,12.3,60.3,0.6,1.3,5.5,0.5,900,7300,45200,4400,4380000,1200000,540000,2640000
3578.9,39400,23950000,31390000,700,794.7,Infinity,6600,6600,3960000,0.6,"2023-01-06T09:22:00.000Z",1672996920000,0.6,0.6,0.6,100,0,0,1.8,,,0,,6600,51800,,3960000,3960000,,
3578.9,40800,24790000,32230000,700,794.7,Infinity,1400,1400,840000,0.6,"2023-01-06T09:24:00.000Z",1672997040000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1400,53200,,840000,840000,,
3578.9,41900,25450000,32890000,700,794.7,Infinity,1100,1100,660000,0.6,"2023-01-06T09:26:00.000Z",1672997160000,0.6,0.6,0.6,100,0,0,0.3,,,0,,1100,54300,,660000,660000,,
3578.9,42400,25750000,33190000,700,794.7,Infinity,500,500,300000,0.6,"2023-01-06T09:28:00.000Z",1672997280000,0.6,0.6,0.6,100,0,0,0.1,,,0,,500,54800,,300000,300000,,
3578.9,42800,25990000,34630000,700,794.7,1.4,1400,400,240000,0.6,"2023-01-06T09:30:00.000Z",1672997400000,0.6,0.6,0.6,58.3,41.7,0,0.4,1.4,,0.7,1000,2400,57200,,1440000,840000,600000,
3578.9,41700,25330000,35290000,700,794.7,0,,-1100,-660000,0.6,"2023-01-06T09:40:00.000Z",1672998000000,0.6,0.6,0.6,0,100,0,,1.6,,Infinity,1100,1100,58300,,660000,,660000,
3578.9,47700,28930000,38890000,700,794.7,Infinity,6000,6000,3600000,0.6,"2023-01-06T09:44:00.000Z",1672998240000,0.6,0.6,0.6,100,0,0,1.7,,,0,,6000,64300,,3600000,3600000,,
3578.9,50600,30670000,40630000,700,794.7,Infinity,2900,2900,1740000,0.6,"2023-01-06T09:46:00.000Z",1672998360000,0.6,0.6,0.6,100,0,0,0.8,,,0,,2900,67200,,1740000,1740000,,
3578.9,50800,30790000,53350000,700,794.7,Infinity,200,200,120000,0.6,"2023-01-06T09:56:00.000Z",1672998960000,0.6,0.6,0.6,0.9,0,99.1,0.1,,26.4,0,,21200,88400,21000,12720000,120000,,12600000
