"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.1,300,210000,210000,0,210000,401428.6,675000,-0.8,1185.7,0,Infinity,300,300,210000,0.7,"2023-01-06T09:00:00.000Z",1672995600000,0.7,0.7,0.7,100,0,0,0.5,,,0,,300,300,,210000,210000,,
657.1,200,150000,210000,60000,270000,401428.6,675000,0.2,1185.7,0,0,,-100,-60000,0.6,"2023-01-06T09:10:00.000Z",1672996200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,400,,60000,,60000,
657.1,100,90000,210000,120000,330000,401428.6,675000,0.2,1185.7,0,0,,-100,-60000,0.6,"2023-01-06T09:15:00.000Z",1672996500000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,500,,60000,,60000,
657.1,-100,-30000,210000,240000,450000,401428.6,675000,0.4,1185.7,0,0,,-200,-120000,0.6,"2023-01-06T09:35:00.000Z",1672997700000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,200,200,700,,120000,,120000,
657.1,-1000,-560000,280000,840000,1120000,401428.6,675000,1.9,1185.7,0,0.1,100,-900,-530000,0.6,"2023-01-06T09:45:00.000Z",1672998300000,0.7,0.6,0.7,9.1,90.9,0,0.2,0.8,,10,1000,1100,1800,,670000,70000,600000,
657.1,-1500,-850000,350000,1200000,1550000,401428.6,675000,1.1,1185.7,0,0.2,100,-500,-290000,0.7,"2023-01-06T10:40:00.000Z",1673001600000,0.7,0.6,0.6,14.3,85.7,0,0.2,0.5,,6,600,700,2500,,430000,70000,360000,
657.1,-1200,-640000,560000,1200000,1760000,401428.6,675000,-0.8,1185.7,0,Infinity,300,300,210000,0.7,"2023-01-06T13:10:00.000Z",1673010600000,0.7,0.7,0.7,100,0,0,0.5,,,0,,300,2800,,210000,210000,,
657.1,-1000,-500000,700000,1200000,1900000,401428.6,675000,-0.5,1185.7,0,Infinity,200,200,140000,0.7,"2023-01-06T13:25:00.000Z",1673011500000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,3000,,140000,140000,,
657.1,-4800,-2780000,700000,3480000,4180000,401428.6,675000,8.3,1185.7,0,0,,-3800,-2280000,0.6,"2023-01-06T13:35:00.000Z",1673012100000,0.6,0.6,0.6,0,100,0,,3.2,,Infinity,3800,3800,6800,,2280000,,2280000,
657.1,-4700,-2720000,760000,3480000,4240000,401428.6,675000,-0.2,1185.7,0,Infinity,100,100,60000,0.6,"2023-01-06T13:45:00.000Z",1673012700000,0.6,0.6,0.6,100,0,0,0.2,,,0,,100,6900,,60000,60000,,
657.1,1400,940000,4420000,3480000,7900000,401428.6,675000,-13.4,1185.7,0,Infinity,6100,6100,3660000,0.6,"2023-01-06T13:50:00.000Z",1673013000000,0.6,0.6,0.6,100,0,0,9.3,,,0,,6100,13000,,3660000,3660000,,
657.1,-8700,-4610000,4420000,9030000,13450000,401428.6,675000,20.3,1185.7,0,0,,-10100,-5550000,0.5,"2023-01-06T13:55:00.000Z",1673013300000,0.6,0.5,0.6,0,100,0,,8.5,,Infinity,10100,10100,23100,,5550000,,5550000,
657.1,-6700,-3410000,5620000,9030000,14650000,401428.6,675000,-4.4,1185.7,0,Infinity,2000,2000,1200000,0.6,"2023-01-06T14:00:00.000Z",1673013600000,0.6,0.6,0.6,100,0,0,3,,,0,,2000,25100,,1200000,1200000,,
657.1,-7400,-3830000,5620000,9450000,15070000,401428.6,675000,1.5,1185.7,0,0,,-700,-420000,0.6,"2023-01-06T14:20:00.000Z",1673014800000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,700,700,25800,,420000,,420000,
