"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.2,100,250000,250000,3223.5,0,Infinity,100,100,250000,2.5,"2023-01-06T10:05:00.000Z",1672999500000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,100,,250000,250000,,
588.2,-9900,-23750000,24250000,3223.5,0,0,,-10000,-24000000,2.4,"2023-01-06T10:15:00.000Z",1673000100000,2.4,2.4,2.4,0,100,0,,3.1,,Infinity,10000,10000,10100,,24000000,,24000000,
588.2,-19900,-47750000,48250000,3223.5,0,0,,-10000,-24000000,2.4,"2023-01-06T10:25:00.000Z",1673000700000,2.4,2.4,2.4,0,100,0,,3.1,,Infinity,10000,10000,20100,,24000000,,24000000,
588.2,-13200,-31670000,64330000,3223.5,0,Infinity,6700,6700,16080000,2.4,"2023-01-06T10:30:00.000Z",1673001000000,2.4,2.4,2.4,100,0,0,11.4,,,0,,6700,26800,,16080000,16080000,,
588.2,-13300,-31910000,79930000,3223.5,0,1,3200,-100,-240000,2.4,"2023-01-06T10:35:00.000Z",1673001300000,2.4,2.4,2.4,49.2,50.8,0,5.4,1,,1,3300,6500,33300,,15600000,7680000,7920000,
588.2,-14300,-34310000,82330000,3223.5,0,0,,-1000,-2400000,2.4,"2023-01-06T10:40:00.000Z",1673001600000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1000,1000,34300,,2400000,,2400000,
588.2,-15300,-36710000,84730000,3223.5,0,0,,-1000,-2400000,2.4,"2023-01-06T10:45:00.000Z",1673001900000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1000,1000,35300,,2400000,,2400000,
588.2,-26300,-63110000,111130000,3223.5,0,0,,-11000,-26400000,2.4,"2023-01-06T13:00:00.000Z",1673010000000,2.4,2.4,2.4,0,100,0,,3.4,,Infinity,11000,11000,46300,,26400000,,26400000,
588.2,-26600,-63830000,111850000,3223.5,0,0,,-300,-720000,2.4,"2023-01-06T13:05:00.000Z",1673010300000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,46600,,720000,,720000,
588.2,-26900,-64550000,112570000,3223.5,0,0,,-300,-720000,2.4,"2023-01-06T13:10:00.000Z",1673010600000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,46900,,720000,,720000,
588.2,-27500,-65990000,114010000,3223.5,0,0,,-600,-1440000,2.4,"2023-01-06T13:15:00.000Z",1673010900000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,600,600,47500,,1440000,,1440000,
588.2,-31300,-75110000,123130000,3223.5,0,0,,-3800,-9120000,2.4,"2023-01-06T13:20:00.000Z",1673011200000,2.4,2.4,2.4,0,100,0,,1.2,,Infinity,3800,3800,51300,,9120000,,9120000,
588.2,-34000,-81590000,129610000,3223.5,0,0,,-2700,-6480000,2.4,"2023-01-06T13:25:00.000Z",1673011500000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,2700,2700,54000,,6480000,,6480000,
588.2,-34100,-81830000,129850000,3223.5,0,0,,-100,-240000,2.4,"2023-01-06T13:45:00.000Z",1673012700000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,54100,,240000,,240000,
588.2,-34200,-82070000,130090000,3223.5,0,0,,-100,-240000,2.4,"2023-01-06T13:55:00.000Z",1673013300000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,54200,,240000,,240000,
588.2,-34300,-82310000,130330000,3223.5,0,0,,-100,-240000,2.4,"2023-01-06T14:05:00.000Z",1673013900000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,54300,,240000,,240000,
588.2,-44800,-107510000,155530000,3223.5,0,0,,-10500,-25200000,2.4,"2023-01-06T14:45:00.000Z",1673016300000,2.4,2.4,2.4,0,100,0,,3.3,,Infinity,10500,10500,64800,,25200000,,25200000,
