"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,100,1750000,1750000,0,1750000,10082000,7622730,0.7,630,180,Infinity,100,100,1750000,17.5,"2023-01-06T09:15:00.000Z",1672996500000,17.5,17.5,17.5,100,0,0,0.2,,,0,,100,100,,1750000,1750000,,
580,100,1750000,1750000,0,10500000,10082000,7622730,0,630,180,NaN,,0,0,17.5,"2023-01-06T09:20:00.000Z",1672996800000,17.5,17.5,17.5,0,0,100,,,2.8,NaN,,500,600,500,8750000,,,8750000
580,400,6970000,6970000,0,15720000,10082000,7622730,2.1,630,180,Infinity,300,300,5220000,17.4,"2023-01-06T09:50:00.000Z",1672998600000,17.4,17.4,17.4,100,0,0,0.5,,,0,,300,900,,5220000,5220000,,
580,800,13930000,13930000,0,22680000,10082000,7622730,2.8,630,180,Infinity,400,400,6959999.999999999,17.4,"2023-01-06T09:55:00.000Z",1672998900000,17.4,17.4,17.4,100,0,0,0.7,,,0,,400,1300,,6959999.999999999,6959999.999999999,,
580,1000,17430000,17430000,0,26180000,10082000,7622730,1.4,630,180,Infinity,200,200,3500000,17.5,"2023-01-06T10:20:00.000Z",1673000400000,17.5,17.5,17.5,100,0,0,0.3,,,0,,200,1500,,3500000,3500000,,
580,1600,27930000,27930000,0,36680000,10082000,7622730,4.3,630,180,Infinity,600,600,10500000,17.5,"2023-01-06T10:25:00.000Z",1673000700000,17.5,17.5,17.5,100,0,0,1,,,0,,600,2100,,10500000,10500000,,
580,1700,29680000,29680000,0,38430000,10082000,7622730,0.7,630,180,Infinity,100,100,1750000,17.5,"2023-01-06T10:45:00.000Z",1673001900000,17.5,17.5,17.5,100,0,0,0.2,,,0,,100,2200,,1750000,1750000,,
580,1800,31430000,31430000,0,40180000,10082000,7622730,0.7,630,180,Infinity,100,100,1750000,17.5,"2023-01-06T10:50:00.000Z",1673002200000,17.5,17.5,17.5,100,0,0,0.2,,,0,,100,2300,,1750000,1750000,,
580,1900,33180000,33180000,0,41930000,10082000,7622730,0.7,630,180,Infinity,100,100,1750000,17.5,"2023-01-06T10:55:00.000Z",1673002500000,17.5,17.5,17.5,100,0,0,0.2,,,0,,100,2400,,1750000,1750000,,
580,3900,68180000,68180000,0,76930000,10082000,7622730,14.2,630,180,Infinity,2000,2000,35000000,17.5,"2023-01-06T11:15:00.000Z",1673003700000,17.5,17.5,17.5,100,0,0,3.4,,,0,,2000,4400,,35000000,35000000,,
580,1400,24430000,68180000,43750000,120680000,10082000,7622730,-17.8,630,180,0,,-2500,-43750000,17.5,"2023-01-06T11:20:00.000Z",1673004000000,17.5,17.5,17.5,0,100,0,,4,,Infinity,2500,2500,6900,,43750000,,43750000,
580,700,12180000,68180000,56000000,132930000,10082000,7622730,-5,630,180,0,,-700,-12250000,17.5,"2023-01-06T11:25:00.000Z",1673004300000,17.5,17.5,17.5,0,100,0,,1.1,,Infinity,700,700,7600,,12250000,,12250000,
580,1500,26180000,82180000,56000000,146930000,10082000,7622730,5.7,630,180,Infinity,800,800,14000000,17.5,"2023-01-06T13:00:00.000Z",1673010000000,17.5,17.5,17.5,100,0,0,1.4,,,0,,800,8400,,14000000,14000000,,
580,1100,19245000,82180000,62935000,153865000,10082000,7622730,-2.8,630,180,0,,-400,-6935000,17.3,"2023-01-06T13:10:00.000Z",1673010600000,17.4,17.3,17.4,0,100,0,,0.6,,Infinity,400,400,8800,,6935000,,6935000,
580,-700,-11895000,82180000,94075000,185005000,10082000,7622730,-12.7,630,180,0,,-1800,-31140000,17.3,"2023-01-06T13:15:00.000Z",1673010900000,17.3,17.3,17.3,0,100,0,,2.9,,Infinity,1800,1800,10600,,31140000,,31140000,
580,-400,-6705000,87370000,94075000,190195000,10082000,7622730,2.1,630,180,Infinity,300,300,5190000,17.3,"2023-01-06T13:25:00.000Z",1673011500000,17.3,17.3,17.3,100,0,0,0.5,,,0,,300,10900,,5190000,5190000,,
580,-1300,-22080000,96020000,118100000,222870000,10082000,7622730,-6.3,630,180,0.4,500,-900,-15375000,17.15,"2023-01-06T14:00:00.000Z",1673013600000,17.3,17.15,17.3,26.3,73.7,0,0.9,2.2,,2.8,1400,1900,12800,,32675000,8650000,24025000,
580,-1900,33525400,185980000,152454600,347184600,10082000,7622730,22.6,630,180,0.9,5200,-600,55605400,17.3,"2023-01-06T14:20:00.000Z",1673014800000,17.3,17,17.3,47.3,52.7,0,9,9.2,,1.1,5800,11000,23800,,124314600,89960000,34354600,
580,-1000,49185400,201640000,152454600,362844600,10082000,7622730,6.4,630,180,Infinity,900,900,15660000,17.5,"2023-01-06T14:25:00.000Z",1673015100000,17.5,17.3,17.3,100,0,0,1.6,,,0,,900,24700,,15660000,15660000,,
580,-1000,49185400,201640000,152454600,416939600,10082000,7622730,0,630,180,NaN,,0,0,17.45,"2023-01-06T14:45:00.000Z",1673016300000,17.45,17.45,17.45,0,0,100,,,17.2,NaN,,3100,27800,3100,54095000,,,54095000
