"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891.2,-1000,-42710000,0,42710000,42710000,20568920.6,18902255.9,-25.6,558.8,41.2,0,,-1000,-42710000,42.7,"2023-01-06T09:15:00.000Z",1672996500000,42.8,42.7,42.7,0,100,0,,1.8,,Infinity,1000,1000,1000,,42710000,,42710000,
891.2,-1000,-46985700,4300,46990000,46994300,20568920.6,18902255.9,-2.6,558.8,41.2,1,100,0,-4275700,43,"2023-01-06T09:20:00.000Z",1672996800000,43,42.8,42.8,50,50,0,0.1,0.2,,1,100,200,1200,,4284300,4300,4280000,
891.2,-1300,-46998600,30100,47028700,47058800,20568920.6,18902255.9,0,558.8,41.2,0.7,600,-300,-12900,43,"2023-01-06T09:30:00.000Z",1672997400000,43,43,43,40,60,0,0.7,1.6,,1.5,900,1500,2700,,64500,25800,38700,
891.2,-1300,-46998600,38700,47037300,47076000,20568920.6,18902255.9,0,558.8,41.2,1,200,0,0,43,"2023-01-06T09:35:00.000Z",1672997700000,43,43,43,50,50,0,0.2,0.4,,1,200,400,3100,,17200,8600,8600,
891.2,-1300,-46998600,38700,47037300,47119000,20568920.6,18902255.9,0,558.8,41.2,NaN,,0,0,43,"2023-01-06T09:40:00.000Z",1672998000000,43,43,43,0,0,100,,,24.3,NaN,,1000,4100,1000,43000,,,43000
891.2,-1200,-42688600,4348700,47037300,51429000,20568920.6,18902255.9,2.6,558.8,41.2,Infinity,100,100,4310000,43.1,"2023-01-06T09:45:00.000Z",1672998300000,43.1,43.1,43.1,100,0,0,0.1,,,0,,100,4200,,4310000,4310000,,
891.2,-1100,4843400,51923700,47080300,99047000,20568920.6,18902255.9,28.5,558.8,41.2,1.1,1100,100,47532000,43.45,"2023-01-06T09:50:00.000Z",1672998600000,43.45,43,43.2,52.4,47.6,0,1.2,1.8,,0.9,1000,2100,6300,,47618000,47575000,43000,
891.2,-2000,9145400,56268700,47123300,103435000,20568920.6,18902255.9,2.6,558.8,41.2,0.1,100,-900,4302000,43.45,"2023-01-06T09:55:00.000Z",1672998900000,43.45,43,43,9.1,90.9,0,0.1,1.8,,10,1000,1100,7400,,4388000,4345000,43000,
891.2,1300,152620400,199743700,47123300,246910000,20568920.6,18902255.9,86.1,558.8,41.2,Infinity,3300,3300,143475000,43.5,"2023-01-06T10:25:00.000Z",1673000700000,43.5,43.45,43.45,100,0,0,3.7,,,0,,3300,10700,,143475000,143475000,,
891.2,2500,204820400,251943700,47123300,299110000,20568920.6,18902255.9,31.3,558.8,41.2,Infinity,1200,1200,52200000,43.5,"2023-01-06T10:30:00.000Z",1673001000000,43.5,43.5,43.5,100,0,0,1.3,,,0,,1200,11900,,52200000,52200000,,
891.2,5600,340310400,400453700,60143300,460640000,20568920.6,18902255.9,81.3,558.8,41.2,11.3,3400,3100,135490000,43.1,"2023-01-06T10:35:00.000Z",1673001300000,43.75,43.1,43.55,91.9,8.1,0,3.8,0.5,,0.1,300,3700,15600,,161530000,148510000,13020000,
891.2,5700,344680400,404823700,60143300,465010000,20568920.6,18902255.9,2.6,558.8,41.2,Infinity,100,100,4370000,43.7,"2023-01-06T10:40:00.000Z",1673001600000,43.7,43.7,43.7,100,0,0,0.1,,,0,,100,15700,,4370000,4370000,,
891.2,15400,410656200,470799500,60143300,544155800,20568920.6,18902255.9,39.6,558.8,41.2,Infinity,9700,9700,65975800,44,"2023-01-06T10:45:00.000Z",1673001900000,44,43.7,43.75,97,0,3,10.9,,7.3,0,,10000,25700,300,79145800,65975800,,13170000
891.2,20700,415275000,475418300,60143300,548774600,20568920.6,18902255.9,2.8,558.8,41.2,Infinity,5300,5300,4618800,44,"2023-01-06T10:55:00.000Z",1673002500000,44,43.9,43.9,100,0,0,5.9,,,0,,5300,31000,,4618800,4618800,,
891.2,20900,424130000,484273300,60143300,557629600,20568920.6,18902255.9,5.3,558.8,41.2,Infinity,200,200,8855000,44.3,"2023-01-06T11:00:00.000Z",1673002800000,44.3,44.25,44.25,100,0,0,0.2,,,0,,200,31200,,8855000,8855000,,
891.2,21100,432910000,497443300,64533300,575189600,20568920.6,18902255.9,5.3,558.8,41.2,3,300,200,8780000,43.9,"2023-01-06T11:05:00.000Z",1673003100000,43.9,43.9,43.9,75,25,0,0.3,0.2,,0.3,100,400,31600,,17560000,13170000,4390000,
891.2,21200,437335000,501868300,64533300,579614600,20568920.6,18902255.9,2.7,558.8,41.2,Infinity,100,100,4425000,44.25,"2023-01-06T11:10:00.000Z",1673003400000,44.25,44.25,44.25,100,0,0,0.1,,,0,,100,31700,,4425000,4425000,,
891.2,21400,446175000,510708300,64533300,588454600,20568920.6,18902255.9,5.3,558.8,41.2,Infinity,200,200,8840000,44.2,"2023-01-06T11:15:00.000Z",1673003700000,44.2,44.2,44.2,100,0,0,0.2,,,0,,200,31900,,8840000,8840000,,
891.2,20400,450536600,515118300,64581700,592913000,20568920.6,18902255.9,2.6,558.8,41.2,0.1,100,-1000,4361600,44,"2023-01-06T13:00:00.000Z",1673010000000,44.1,44,44.1,8.3,91.7,0,0.1,2,,11,1100,1200,33100,,4458400,4410000,48400,
891.2,18800,380576600,515118300,134541700,662873000,20568920.6,18902255.9,-42,558.8,41.2,0,,-1600,-69960000,43.7,"2023-01-06T13:05:00.000Z",1673010300000,43.8,43.7,43.8,0,100,0,,2.9,,Infinity,1600,1600,34700,,69960000,,69960000,
891.2,18200,354596600,515118300,160521700,688853000,20568920.6,18902255.9,-15.6,558.8,41.2,0,,-600,-25980000,43.3,"2023-01-06T13:10:00.000Z",1673010600000,43.3,43.3,43.3,0,100,0,,1.1,,Infinity,600,600,35300,,25980000,,25980000,
