"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1588.6,300,3420000,3420000,322.9,31.4,Infinity,300,300,3420000,11.4,"2023-01-06T09:02:00.000Z",1672995720000,11.4,11.4,11.4,100,0,0,0.2,,,0,,300,300,,3420000,3420000,,
1588.6,3600,40710000,40710000,322.9,31.4,Infinity,3300,3300,37290000,11.3,"2023-01-06T09:26:00.000Z",1672997160000,11.3,11.3,11.3,100,0,0,2.1,,,0,,3300,3600,,37290000,37290000,,
1588.6,3700,41850000,41850000,322.9,31.4,Infinity,100,100,1140000,11.4,"2023-01-06T09:28:00.000Z",1672997280000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,3700,,1140000,1140000,,
1588.6,3900,44130000,44130000,322.9,31.4,Infinity,200,200,2280000,11.4,"2023-01-06T09:32:00.000Z",1672997520000,11.4,11.4,11.4,100,0,0,0.1,,,0,,200,3900,,2280000,2280000,,
1588.6,6600,74910000,81750000,322.9,31.4,10,3000,2700,30780000,11.4,"2023-01-06T09:34:00.000Z",1672997640000,11.4,11.4,11.4,90.9,9.1,0,1.9,0.9,,0.1,300,3300,7200,,37620000,34200000,3420000,
1588.6,11000,125070000,131910000,322.9,31.4,Infinity,4400,4400,50160000,11.4,"2023-01-06T09:46:00.000Z",1672998360000,11.4,11.4,11.4,100,0,0,2.8,,,0,,4400,11600,,50160000,50160000,,
1588.6,12700,144280000,151120000,322.9,31.4,Infinity,1700,1700,19210000,11.3,"2023-01-06T09:48:00.000Z",1672998480000,11.3,11.3,11.3,100,0,0,1.1,,,0,,1700,13300,,19210000,19210000,,
1588.6,13000,147670000,154510000,322.9,31.4,Infinity,300,300,3390000,11.3,"2023-01-06T10:14:00.000Z",1673000040000,11.3,11.3,11.3,100,0,0,0.2,,,0,,300,13600,,3390000,3390000,,
1588.6,17000,192870000,199710000,322.9,31.4,Infinity,4000,4000,45200000,11.3,"2023-01-06T10:24:00.000Z",1673000640000,11.3,11.3,11.3,100,0,0,2.5,,,0,,4000,17600,,45200000,45200000,,
1588.6,16200,183830000,208750000,322.9,31.4,0,,-800,-9040000,11.3,"2023-01-06T10:44:00.000Z",1673001840000,11.3,11.3,11.3,0,100,0,,2.5,,Infinity,800,800,18400,,9040000,,9040000,
1588.6,16700,189480000,214400000,322.9,31.4,Infinity,500,500,5650000,11.3,"2023-01-06T10:50:00.000Z",1673002200000,11.3,11.3,11.3,100,0,0,0.3,,,0,,500,18900,,5650000,5650000,,
1588.6,21700,245980000,270900000,322.9,31.4,Infinity,5000,5000,56500000,11.3,"2023-01-06T10:52:00.000Z",1673002320000,11.3,11.3,11.3,100,0,0,3.1,,,0,,5000,23900,,56500000,56500000,,
1588.6,25700,291180000,316100000,322.9,31.4,Infinity,4000,4000,45200000,11.3,"2023-01-06T10:54:00.000Z",1673002440000,11.3,11.3,11.3,100,0,0,2.5,,,0,,4000,27900,,45200000,45200000,,
1588.6,26000,294570000,319490000,322.9,31.4,Infinity,300,300,3390000,11.3,"2023-01-06T10:58:00.000Z",1673002680000,11.3,11.3,11.3,100,0,0,0.2,,,0,,300,28200,,3390000,3390000,,
1588.6,31000,351070000,375990000,322.9,31.4,Infinity,5000,5000,56500000,11.3,"2023-01-06T11:00:00.000Z",1673002800000,11.3,11.3,11.3,100,0,0,3.1,,,0,,5000,33200,,56500000,56500000,,
1588.6,30500,345420000,381640000,322.9,31.4,0,,-500,-5650000,11.3,"2023-01-06T11:02:00.000Z",1673002920000,11.3,11.3,11.3,0,100,0,,1.5,,Infinity,500,500,33700,,5650000,,5650000,
1588.6,29000,328470000,398590000,322.9,31.4,0,,-1500,-16950000,11.3,"2023-01-06T11:04:00.000Z",1673003040000,11.3,11.3,11.3,0,100,0,,4.6,,Infinity,1500,1500,35200,,16950000,,16950000,
1588.6,30000,339770000,409890000,322.9,31.4,Infinity,1000,1000,11300000,11.3,"2023-01-06T11:06:00.000Z",1673003160000,11.3,11.3,11.3,100,0,0,0.6,,,0,,1000,36200,,11300000,11300000,,
