"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1405.6,-28500,-421065000,1016925000,3100,133.3,0,,-100,-1485000,14.85,"2023-01-06T13:10:00.000Z",1673010600000,14.85,14.85,14.85,0,50,50,,0,0.8,Infinity,100,200,68500,100,2970000,,1485000,1485000
1405.6,-25600,-377900000,1122260000,3100,133.3,2.4,5000,2900,43165000,14.8,"2023-01-06T13:15:00.000Z",1673010900000,14.85,14.8,14.85,70.4,29.6,0,3.6,0.7,,0.4,2100,7100,75600,,105335000,74250000,31085000,
1405.6,-29600,-437250000,1181610000,3100,133.3,0,,-4000,-59350000,14.8,"2023-01-06T13:20:00.000Z",1673011200000,14.85,14.8,14.85,0,100,0,,1.3,,Infinity,4000,4000,79600,,59350000,,59350000,
1405.6,-25400,-374670000,1288890000,3100,133.3,3.8,5700,4200,62580000,14.9,"2023-01-06T13:25:00.000Z",1673011500000,14.9,14.9,14.9,79.2,20.8,0,4.1,0.5,,0.3,1500,7200,86800,,107280000,84930000,22350000,
1405.6,-25400,-374670000,1363190000,3100,133.3,1,500,0,0,14.85,"2023-01-06T13:30:00.000Z",1673011800000,14.9,14.85,14.9,10,10,80,0.4,0.2,30,1,500,5000,91800,4000,74300000,7450000,7450000,59400000
1405.6,-25000,-368730000,1369130000,3100,133.3,Infinity,400,400,5940000,14.85,"2023-01-06T13:35:00.000Z",1673012100000,14.85,14.85,14.85,100,0,0,0.3,,,0,,400,92200,,5940000,5940000,,
1405.6,-23100,-340510000,1400310000,3100,133.3,20,2000,1900,28220000,14.8,"2023-01-06T13:40:00.000Z",1673012400000,14.85,14.8,14.85,95.2,4.8,0,1.4,0,,0.1,100,2100,94300,,31180000,29700000,1480000,
1405.6,-23000,-339020000,1401800000,3100,133.3,Infinity,100,100,1490000,14.9,"2023-01-06T13:45:00.000Z",1673012700000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,94400,,1490000,1490000,,
1405.6,-22500,-331555000,1418175000,3100,133.3,2.7,800,500,7465000,14.85,"2023-01-06T13:55:00.000Z",1673013300000,14.9,14.85,14.9,72.7,27.3,0,0.6,0.1,,0.4,300,1100,95500,,16375000,11920000,4455000,
1405.6,-25200,-371650000,1458270000,3100,133.3,0,,-2700,-40095000,14.85,"2023-01-06T14:00:00.000Z",1673013600000,14.85,14.85,14.85,0,100,0,,0.9,,Infinity,2700,2700,98200,,40095000,,40095000,
1405.6,-30400,-448870000,1535490000,3100,133.3,0,,-5200,-77220000,14.85,"2023-01-06T14:05:00.000Z",1673013900000,14.85,14.85,14.85,0,100,0,,1.7,,Infinity,5200,5200,103400,,77220000,,77220000,
1405.6,-40000,-590990000,1707310000,3100,133.3,0.1,1000,-9600,-142120000,14.85,"2023-01-06T14:10:00.000Z",1673014200000,14.85,14.8,14.85,8.6,91.4,0,0.7,3.4,,10.6,10600,11600,115000,,171820000,14850000,156970000,
1405.6,-38800,-573170000,1725130000,3100,133.3,Infinity,1200,1200,17820000,14.85,"2023-01-06T14:15:00.000Z",1673014500000,14.85,14.85,14.85,100,0,0,0.9,,,0,,1200,116200,,17820000,17820000,,
1405.6,-74200,-1095410000,2279820000,3100,133.3,0,1100,-35400,-522240000,14.75,"2023-01-06T14:20:00.000Z",1673014800000,14.8,14.7,14.8,2.9,97.1,0,0.8,11.8,,33.2,36500,37600,153800,,554690000,16225000,538465000,
1405.6,-62600,-923800000,2451430000,3100,133.3,Infinity,11600,11600,171610000,14.8,"2023-01-06T14:25:00.000Z",1673015100000,14.8,14.75,14.75,100,0,0,8.3,,,0,,11600,165400,,171610000,171610000,,
1405.6,-61000,-900040000,2475190000,3100,133.3,Infinity,1600,1600,23760000,14.85,"2023-01-06T14:45:00.000Z",1673016300000,14.85,14.85,14.85,100,0,0,1.1,,,0,,1600,167000,,23760000,23760000,,
