"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3891,-600,-2100000,2100000,3832.1,253.8,0,,-600,-2100000,3.5,"2023-01-06T09:00:00.000Z",1672995600000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,600,600,600,,2100000,,2100000,
3891,400,1500000,5700000,3832.1,253.8,Infinity,1000,1000,3600000,3.6,"2023-01-06T09:02:00.000Z",1672995720000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1000,1600,,3600000,3600000,,
3891,200,800000,6400000,3832.1,253.8,0,,-200,-700000,3.5,"2023-01-06T09:16:00.000Z",1672996560000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,1800,,700000,,700000,
3891,-14600,-51000000,58200000,3832.1,253.8,0,,-14800,-51800000,3.5,"2023-01-06T09:20:00.000Z",1672996800000,3.5,3.5,3.5,0,100,0,,3.9,,Infinity,14800,14800,16600,,51800000,,51800000,
3891,-20700,-72350000,79550000,3832.1,253.8,0,,-6100,-21350000,3.5,"2023-01-06T09:24:00.000Z",1672997040000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,6100,6100,22700,,21350000,,21350000,
3891,-60600,-211990000,219910000,3832.1,253.8,0,100,-39900,-139640000,3.6,"2023-01-06T09:26:00.000Z",1672997160000,3.6,3.5,3.5,0.2,99.8,0,0,10.4,,400,40000,40100,62800,,140360000,360000,140000000,
3891,-60400,-211270000,220630000,3832.1,253.8,Infinity,200,200,720000,3.6,"2023-01-06T09:36:00.000Z",1672997760000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,63000,,720000,720000,,
3891,-87500,-306120000,315480000,3832.1,253.8,0,,-27100,-94850000,3.5,"2023-01-06T09:48:00.000Z",1672998480000,3.5,3.5,3.5,0,100,0,,7.1,,Infinity,27100,27100,90100,,94850000,,94850000,
3891,-93100,-325720000,335780000,3832.1,253.8,0,100,-5600,-19600000,3.5,"2023-01-06T09:50:00.000Z",1672998600000,3.5,3.5,3.5,1.7,98.3,0,0,1.5,,57,5700,5800,95900,,20300000,350000,19950000,
3891,-82900,-290020000,371480000,3832.1,253.8,Infinity,10200,10200,35700000,3.5,"2023-01-06T09:52:00.000Z",1672998720000,3.5,3.5,3.5,100,0,0,2.6,,,0,,10200,106100,,35700000,35700000,,
3891,-80600,-281970000,379530000,3832.1,253.8,Infinity,2300,2300,8050000,3.5,"2023-01-06T09:54:00.000Z",1672998840000,3.5,3.5,3.5,100,0,0,0.6,,,0,,2300,108400,,8050000,8050000,,
3891,-80600,-281960000,380220000,3832.1,253.8,1,100,0,10000,3.4,"2023-01-06T09:56:00.000Z",1672998960000,3.5,3.4,3.5,50,50,0,0,0,,1,100,200,108600,,690000,350000,340000,
3891,-44700,-156310000,505870000,3832.1,253.8,Infinity,35900,35900,125650000,3.5,"2023-01-06T09:58:00.000Z",1672999080000,3.5,3.5,3.5,100,0,0,9.2,,,0,,35900,144500,,125650000,125650000,,
3891,-47900,-167510000,521970000,3832.1,253.8,0.2,700,-3200,-11200000,3.5,"2023-01-06T10:00:00.000Z",1672999200000,3.5,3.5,3.5,15.2,84.8,0,0.2,1,,5.6,3900,4600,149100,,16100000,2450000,13650000,
3891,-48000,-167860000,522320000,3832.1,253.8,0,,-100,-350000,3.5,"2023-01-06T10:04:00.000Z",1672999440000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,149200,,350000,,350000,
3891,-30300,-105910000,584270000,3832.1,253.8,Infinity,17700,17700,61950000,3.5,"2023-01-06T10:06:00.000Z",1672999560000,3.5,3.5,3.5,100,0,0,4.5,,,0,,17700,166900,,61950000,61950000,,
3891,-29800,-104160000,586020000,3832.1,253.8,Infinity,500,500,1750000,3.5,"2023-01-06T10:08:00.000Z",1672999680000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,167400,,1750000,1750000,,
3891,-29400,-102760000,587420000,3832.1,253.8,Infinity,400,400,1400000,3.5,"2023-01-06T10:10:00.000Z",1672999800000,3.5,3.5,3.5,100,0,0,0.1,,,0,,400,167800,,1400000,1400000,,
3891,-18400,-64260000,625920000,3832.1,253.8,Infinity,11000,11000,38500000,3.5,"2023-01-06T10:12:00.000Z",1672999920000,3.5,3.5,3.5,100,0,0,2.8,,,0,,11000,178800,,38500000,38500000,,
3891,-15000,-52360000,637820000,3832.1,253.8,Infinity,3400,3400,11900000,3.5,"2023-01-06T10:14:00.000Z",1673000040000,3.5,3.5,3.5,100,0,0,0.9,,,0,,3400,182200,,11900000,11900000,,
3891,-14000,-48860000,641320000,3832.1,253.8,Infinity,1000,1000,3500000,3.5,"2023-01-06T10:18:00.000Z",1673000280000,3.5,3.5,3.5,100,0,0,0.3,,,0,,1000,183200,,3500000,3500000,,
3891,-14000,-48860000,693470000,3832.1,253.8,NaN,,0,0,3.5,"2023-01-06T10:20:00.000Z",1673000400000,3.5,3.5,3.5,0,0,100,,,58.7,NaN,,14900,198100,14900,52150000,,,52150000
3891,-13900,-48500000,693830000,3832.1,253.8,Infinity,100,100,360000,3.6,"2023-01-06T10:24:00.000Z",1673000640000,3.6,3.6,3.6,100,0,0,0,,,0,,100,198200,,360000,360000,,
3891,-6600,-22950000,719380000,3832.1,253.8,Infinity,7300,7300,25550000,3.5,"2023-01-06T10:28:00.000Z",1673000880000,3.5,3.5,3.5,100,0,0,1.9,,,0,,7300,205500,,25550000,25550000,,
3891,-6500,-22600000,719730000,3832.1,253.8,Infinity,100,100,350000,3.5,"2023-01-06T10:30:00.000Z",1673001000000,3.5,3.5,3.5,100,0,0,0,,,0,,100,205600,,350000,350000,,
3891,-5700,-19800000,737580000,3832.1,253.8,Infinity,800,800,2800000,3.5,"2023-01-06T10:32:00.000Z",1673001120000,3.5,3.5,3.5,15.7,0,84.3,0.2,,16.9,0,,5100,210700,4300,17850000,2800000,,15050000
3891,-5500,-19100000,738280000,3832.1,253.8,Infinity,200,200,700000,3.5,"2023-01-06T10:40:00.000Z",1673001600000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,210900,,700000,700000,,
3891,25000,87650000,845030000,3832.1,253.8,Infinity,30500,30500,106750000,3.5,"2023-01-06T10:42:00.000Z",1673001720000,3.5,3.5,3.5,100,0,0,7.8,,,0,,30500,241400,,106750000,106750000,,
3891,28900,101300000,858680000,3832.1,253.8,Infinity,3900,3900,13650000,3.5,"2023-01-06T10:44:00.000Z",1673001840000,3.5,3.5,3.5,100,0,0,1,,,0,,3900,245300,,13650000,13650000,,
3891,29900,104800000,862180000,3832.1,253.8,Infinity,1000,1000,3500000,3.5,"2023-01-06T10:46:00.000Z",1673001960000,3.5,3.5,3.5,100,0,0,0.3,,,0,,1000,246300,,3500000,3500000,,
3891,42700,149600000,906980000,3832.1,253.8,Infinity,12800,12800,44800000,3.5,"2023-01-06T10:48:00.000Z",1673002080000,3.5,3.5,3.5,100,0,0,3.3,,,0,,12800,259100,,44800000,44800000,,
