"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3020,1500,30000,30000,0,30000,60400,800,0.5,40,40,Infinity,1500,1500,30000,20,"2023-01-06T09:50:00.000Z",1672998600000,20,20,20,100,0,0,0.5,,,0,,1500,1500,,30000,30000,,
3020,2500,50000,50000,0,50000,60400,800,0.3,40,40,Infinity,1000,1000,20000,20,"2023-01-06T10:25:00.000Z",1673000700000,20,20,20,100,0,0,0.3,,,0,,1000,2500,,20000,20000,,
3020,10000,200000,200000,0,200000,60400,800,2.5,40,40,Infinity,7500,7500,150000,20,"2023-01-06T10:30:00.000Z",1673001000000,20,20,20,100,0,0,2.5,,,0,,7500,10000,,150000,150000,,
3020,10500,210000,210000,0,210000,60400,800,0.2,40,40,Infinity,500,500,10000,20,"2023-01-06T10:35:00.000Z",1673001300000,20,20,20,100,0,0,0.2,,,0,,500,10500,,10000,10000,,
3020,10600,212000,212000,0,212000,60400,800,0,40,40,Infinity,100,100,2000,20,"2023-01-06T10:45:00.000Z",1673001900000,20,20,20,100,0,0,0,,,0,,100,10600,,2000,2000,,
3020,18600,372000,372000,0,372000,60400,800,2.7,40,40,Infinity,8000,8000,160000,20,"2023-01-06T11:20:00.000Z",1673004000000,20,20,20,100,0,0,2.6,,,0,,8000,18600,,160000,160000,,
3020,19600,392000,392000,0,392000,60400,800,0.3,40,40,Infinity,1000,1000,20000,20,"2023-01-06T13:15:00.000Z",1673010900000,20,20,20,100,0,0,0.3,,,0,,1000,19600,,20000,20000,,
3020,28800,576000,584000,8000,592000,60400,800,3.1,40,40,24,9600,9200,184000,20,"2023-01-06T13:40:00.000Z",1673012400000,20,20,20,96,4,0,3.2,10,,0,400,10000,29600,,200000,192000,8000,
3020,28800,576000,584000,8000,600000,60400,800,0,40,40,NaN,,0,0,20,"2023-01-06T14:00:00.000Z",1673013600000,20,20,20,0,0,100,,,10,NaN,,400,30000,400,8000,,,8000
3020,29800,596000,604000,8000,620000,60400,800,0.3,40,40,Infinity,1000,1000,20000,20,"2023-01-06T14:05:00.000Z",1673013900000,20,20,20,100,0,0,0.3,,,0,,1000,31000,,20000,20000,,
