"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-10800,0,10800,10800,3250560,2160,0,20,80,0,,-100,-10800,108,"2023-01-06T09:15:00.000Z",1672996500000,108,108,108,0,100,0,,5,,Infinity,100,100,100,,10800,,10800,
100,-200,-21600,0,21600,21600,3250560,2160,0,20,80,0,,-100,-10800,108,"2023-01-06T09:35:00.000Z",1672997700000,108,108,108,0,100,0,,5,,Infinity,100,100,200,,10800,,10800,
100,0,0,21600,21600,43200,3250560,2160,0,20,80,Infinity,200,200,21600,108,"2023-01-06T10:20:00.000Z",1673000400000,108,108,108,100,0,0,2,,,0,,200,400,,21600,21600,,
100,100,10800,32400,21600,54000,3250560,2160,0,20,80,Infinity,100,100,10800,108,"2023-01-06T13:00:00.000Z",1673010000000,108,108,108,100,0,0,1,,,0,,100,500,,10800,10800,,
100,400,43200,64800,21600,86400,3250560,2160,0,20,80,Infinity,300,300,32400,108,"2023-01-06T13:40:00.000Z",1673012400000,108,108,108,100,0,0,3,,,0,,300,800,,32400,32400,,
100,500,54000,75600,21600,97200,3250560,2160,0,20,80,Infinity,100,100,10800,108,"2023-01-06T13:45:00.000Z",1673012700000,108,108,108,100,0,0,1,,,0,,100,900,,10800,10800,,
100,500,54000,75600,21600,118800,3250560,2160,0,20,80,NaN,,0,0,108,"2023-01-06T14:00:00.000Z",1673013600000,108,108,108,0,0,100,,,2.5,NaN,,200,1100,200,21600,,,21600
100,600,10864000,10885600,21600,10928800,3250560,2160,3.3,20,80,Infinity,100,100,10810000,108.1,"2023-01-06T14:10:00.000Z",1673014200000,108.1,108.1,108.1,100,0,0,1,,,0,,100,1200,,10810000,10810000,,
100,800,32484000,32505600,21600,32548800,3250560,2160,6.7,20,80,Infinity,200,200,21620000,108.1,"2023-01-06T14:15:00.000Z",1673014500000,108.1,108.1,108.1,100,0,0,2,,,0,,200,1400,,21620000,21620000,,
100,800,32484000,32505600,21600,32613000,3250560,2160,0,20,80,NaN,,0,0,107,"2023-01-06T14:25:00.000Z",1673015100000,107,107,107,0,0,100,,,7.5,NaN,,600,2000,600,64200,,,64200
