"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,300,300,300,0,300,187691.7,1605000,0,1783.3,0,Infinity,300,300,300,1,"2023-01-06T09:12:00.000Z",1672996320000,1,1,1,100,0,0,0.8,,,0,,300,300,,300,300,,
400,1300,1300,1300,0,1300,187691.7,1605000,0,1783.3,0,Infinity,1000,1000,1000,1,"2023-01-06T09:20:00.000Z",1672996800000,1,1,1,100,0,0,2.5,,,0,,1000,1300,,1000,1000,,
400,2100,2100,2100,0,2100,187691.7,1605000,0,1783.3,0,Infinity,800,800,800,1,"2023-01-06T09:46:00.000Z",1672998360000,1,1,1,100,0,0,2,,,0,,800,2100,,800,800,,
400,2200,2200,2200,0,2200,187691.7,1605000,0,1783.3,0,Infinity,100,100,100,1,"2023-01-06T10:54:00.000Z",1673002440000,1,1,1,100,0,0,0.3,,,0,,100,2200,,100,100,,
400,2300,2300,2300,0,2300,187691.7,1605000,0,1783.3,0,Infinity,100,100,100,1,"2023-01-06T11:24:00.000Z",1673004240000,1,1,1,100,0,0,0.3,,,0,,100,2300,,100,100,,
400,-1700,-3597700,2300,3600000,3602300,187691.7,1605000,2.5,1783.3,0,0,,-4000,-3600000,0.9,"2023-01-06T13:28:00.000Z",1673011680000,0.9,0.9,0.9,0,100,0,,2.2,,Infinity,4000,4000,6300,,3600000,,3600000,
400,-2900,-4677700,2300,4680000,4682300,187691.7,1605000,0.8,1783.3,0,0,,-1200,-1080000,0.9,"2023-01-06T13:38:00.000Z",1673012280000,0.9,0.9,0.9,0,100,0,,0.7,,Infinity,1200,1200,7500,,1080000,,1080000,
400,-12900,-13677700,2300,13680000,13682300,187691.7,1605000,6.4,1783.3,0,0,,-10000,-9000000,0.9,"2023-01-06T14:04:00.000Z",1673013840000,0.9,0.9,0.9,0,100,0,,5.6,,Infinity,10000,10000,17500,,9000000,,9000000,
400,-19100,-19257700,2300,19260000,19262300,187691.7,1605000,3.9,1783.3,0,0,,-6200,-5580000,0.9,"2023-01-06T14:20:00.000Z",1673014800000,0.9,0.9,0.9,0,100,0,,3.5,,Infinity,6200,6200,23700,,5580000,,5580000,
400,-18900,-19077700,182300,19260000,19442300,187691.7,1605000,0.1,1783.3,0,Infinity,200,200,180000,0.9,"2023-01-06T14:26:00.000Z",1673015160000,0.9,0.9,0.9,100,0,0,0.5,,,0,,200,23900,,180000,180000,,
400,-16700,-17097700,2162300,19260000,21422300,187691.7,1605000,1.4,1783.3,0,Infinity,2200,2200,1980000,0.9,"2023-01-06T14:36:00.000Z",1673015760000,0.9,0.9,0.9,100,0,0,5.5,,,0,,2200,26100,,1980000,1980000,,
400,-16600,-17007700,2252300,19260000,21512300,187691.7,1605000,0.1,1783.3,0,Infinity,100,100,90000,0.9,"2023-01-06T14:58:00.000Z",1673017080000,0.9,0.9,0.9,100,0,0,0.3,,,0,,100,26200,,90000,90000,,
