"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5068.4,-100,-80000,0,80000,80000,4060526.3,366315.8,0,457.9,36.8,0,,-100,-80000,0.8,"2023-01-06T09:00:00.000Z",1672995600000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,100,100,100,,80000,,80000,
5068.4,0,0,80000,80000,160000,4060526.3,366315.8,0,457.9,36.8,Infinity,100,100,80000,0.8,"2023-01-06T09:10:00.000Z",1672996200000,0.8,0.8,0.8,100,0,0,0,,,0,,100,200,,80000,80000,,
5068.4,200,160000,240000,80000,320000,4060526.3,366315.8,0,457.9,36.8,Infinity,200,200,160000,0.8,"2023-01-06T09:15:00.000Z",1672996500000,0.8,0.8,0.8,100,0,0,0,,,0,,200,400,,160000,160000,,
5068.4,64500,51600000,52240000,640000,52880000,4060526.3,366315.8,13.9,457.9,36.8,92.9,65000,64300,51440000,0.8,"2023-01-06T09:30:00.000Z",1672997400000,0.8,0.8,0.8,98.9,1.1,0,12.8,1.5,,0,700,65700,66100,,52560000,52000000,560000,
5068.4,68400,54720000,56240000,1520000,57760000,4060526.3,366315.8,0.8,457.9,36.8,4.5,5000,3900,3120000,0.8,"2023-01-06T09:45:00.000Z",1672998300000,0.8,0.8,0.8,82,18,0,1,2.4,,0.2,1100,6100,72200,,4880000,4000000,880000,
5068.4,70100,56080000,57600000,1520000,59120000,4060526.3,366315.8,0.4,457.9,36.8,Infinity,1700,1700,1360000,0.8,"2023-01-06T09:50:00.000Z",1672998600000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1700,73900,,1360000,1360000,,
5068.4,71600,57280000,58800000,1520000,60320000,4060526.3,366315.8,0.3,457.9,36.8,Infinity,1500,1500,1200000,0.8,"2023-01-06T09:55:00.000Z",1672998900000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1500,75400,,1200000,1200000,,
5068.4,73300,58640000,60160000,1520000,62240000,4060526.3,366315.8,0.4,457.9,36.8,Infinity,1700,1700,1360000,0.8,"2023-01-06T10:00:00.000Z",1672999200000,0.8,0.8,0.8,70.8,0,29.2,0.3,,19,0,,2400,77800,700,1920000,1360000,,560000
5068.4,74500,59600000,61120000,1520000,63200000,4060526.3,366315.8,0.3,457.9,36.8,Infinity,1200,1200,960000,0.8,"2023-01-06T10:05:00.000Z",1672999500000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1200,79000,,960000,960000,,
5068.4,80700,64560000,66080000,1520000,68160000,4060526.3,366315.8,1.3,457.9,36.8,Infinity,6200,6200,4960000,0.8,"2023-01-06T10:20:00.000Z",1673000400000,0.8,0.8,0.8,100,0,0,1.2,,,0,,6200,85200,,4960000,4960000,,
5068.4,77000,61610000,66170000,4560000,71290000,4060526.3,366315.8,-0.8,457.9,36.8,0,100,-3700,-2950000,0.9,"2023-01-06T10:40:00.000Z",1673001600000,0.9,0.8,0.8,2.6,97.4,0,0,8.3,,38,3800,3900,89100,,3130000,90000,3040000,
5068.4,77900,62420000,66980000,4560000,72100000,4060526.3,366315.8,0.2,457.9,36.8,Infinity,900,900,810000,0.9,"2023-01-06T10:50:00.000Z",1673002200000,0.9,0.9,0.9,100,0,0,0.2,,,0,,900,90000,,810000,810000,,
5068.4,78000,62510000,67070000,4560000,72190000,4060526.3,366315.8,0,457.9,36.8,Infinity,100,100,90000,0.9,"2023-01-06T11:00:00.000Z",1673002800000,0.9,0.9,0.9,100,0,0,0,,,0,,100,90100,,90000,90000,,
5068.4,75000,60110000,67070000,6960000,74590000,4060526.3,366315.8,-0.6,457.9,36.8,0,,-3000,-2400000,0.8,"2023-01-06T13:15:00.000Z",1673010900000,0.8,0.8,0.8,0,100,0,,6.6,,Infinity,3000,3000,93100,,2400000,,2400000,
5068.4,82800,66350000,73310000,6960000,80830000,4060526.3,366315.8,1.7,457.9,36.8,Infinity,7800,7800,6240000,0.8,"2023-01-06T14:05:00.000Z",1673013900000,0.8,0.8,0.8,100,0,0,1.5,,,0,,7800,100900,,6240000,6240000,,
5068.4,83300,66750000,73710000,6960000,81230000,4060526.3,366315.8,0.1,457.9,36.8,Infinity,500,500,400000,0.8,"2023-01-06T14:25:00.000Z",1673015100000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,101400,,400000,400000,,
5068.4,85300,68350000,75310000,6960000,82830000,4060526.3,366315.8,0.4,457.9,36.8,Infinity,2000,2000,1600000,0.8,"2023-01-06T14:35:00.000Z",1673015700000,0.8,0.8,0.8,100,0,0,0.4,,,0,,2000,103400,,1600000,1600000,,
5068.4,85600,68590000,75550000,6960000,83070000,4060526.3,366315.8,0.1,457.9,36.8,Infinity,300,300,240000,0.8,"2023-01-06T14:45:00.000Z",1673016300000,0.8,0.8,0.8,100,0,0,0.1,,,0,,300,103700,,240000,240000,,
5068.4,87600,70190000,77150000,6960000,84670000,4060526.3,366315.8,0.4,457.9,36.8,Infinity,2000,2000,1600000,0.8,"2023-01-06T14:50:00.000Z",1673016600000,0.8,0.8,0.8,100,0,0,0.4,,,0,,2000,105700,,1600000,1600000,,
