"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7687.5,400,3288000.0000000005,3288000.0000000005,1656.3,1150,Infinity,400,400,3288000.0000000005,8.22,"2023-01-06T09:14:00.000Z",1672996440000,8.22,8.22,8.22,100,0,0,0.1,,,0,,400,400,,3288000.0000000005,3288000.0000000005,,
7687.5,3400,27828000,27828000,1656.3,1150,Infinity,3000,3000,24540000,8.18,"2023-01-06T10:02:00.000Z",1672999320000,8.18,8.18,8.18,100,0,0,0.4,,,0,,3000,3400,,24540000,24540000,,
7687.5,3800,31100000,31100000,1656.3,1150,Infinity,400,400,3272000,8.18,"2023-01-06T10:04:00.000Z",1672999440000,8.18,8.18,8.18,100,0,0,0.1,,,0,,400,3800,,3272000,3272000,,
7687.5,4200,34380000,34380000,1656.3,1150,Infinity,400,400,3279999.9999999995,8.2,"2023-01-06T10:36:00.000Z",1673001360000,8.2,8.2,8.2,100,0,0,0.1,,,0,,400,4200,,3279999.9999999995,3279999.9999999995,,
7687.5,35100,288069000.00000006,309415000,1656.3,1150,24.8,32200,30900,253689000.00000006,8.21,"2023-01-06T10:38:00.000Z",1673001480000,8.21,8.21,8.21,96.1,3.9,0,4.2,0.8,,0,1300,33500,37700,,275035000.00000006,264362000.00000006,10673000.000000002,
7687.5,74300,609765000,1162935000,1656.3,1150,2.7,62400,39200,321696000,8.2,"2023-01-06T10:40:00.000Z",1673001600000,8.21,8.2,8.21,60,22.3,17.7,8.1,14,16,0.4,23200,104000,141700,18400,853520000,512168000,190472000.00000003,150880000
7687.5,92500,758823000,1311993000,1656.3,1150,Infinity,18200,18200,149058000,8.19,"2023-01-06T10:42:00.000Z",1673001720000,8.19,8.19,8.19,100,0,0,2.4,,,0,,18200,159900,,149058000,149058000,,
7687.5,90500,742463000,1328353000,1656.3,1150,0,,-2000,-16360000,8.18,"2023-01-06T10:44:00.000Z",1673001840000,8.18,8.18,8.18,0,100,0,,1.2,,Infinity,2000,2000,161900,,16360000,,16360000,
7687.5,90800,744917000,1330807000,1656.3,1150,Infinity,300,300,2454000,8.18,"2023-01-06T10:56:00.000Z",1673002560000,8.18,8.18,8.18,100,0,0,0,,,0,,300,162200,,2454000,2454000,,
7687.5,90900,745735000,1331625000,1656.3,1150,Infinity,100,100,818000,8.18,"2023-01-06T11:14:00.000Z",1673003640000,8.18,8.18,8.18,100,0,0,0,,,0,,100,162300,,818000,818000,,
7687.5,91000,746554000,1332444000,1656.3,1150,Infinity,100,100,819000,8.19,"2023-01-06T11:20:00.000Z",1673004000000,8.19,8.19,8.19,100,0,0,0,,,0,,100,162400,,819000,819000,,
7687.5,91100,747373000,1333263000,1656.3,1150,Infinity,100,100,819000,8.19,"2023-01-06T13:02:00.000Z",1673010120000,8.19,8.19,8.19,100,0,0,0,,,0,,100,162500,,819000,819000,,
7687.5,91300,749009000,1334899000,1656.3,1150,Infinity,200,200,1636000,8.18,"2023-01-06T13:12:00.000Z",1673010720000,8.18,8.18,8.18,100,0,0,0,,,0,,200,162700,,1636000,1636000,,
7687.5,91400,749827000,1335717000,1656.3,1150,Infinity,100,100,818000,8.18,"2023-01-06T13:18:00.000Z",1673011080000,8.18,8.18,8.18,100,0,0,0,,,0,,100,162800,,818000,818000,,
7687.5,94400,774367000,1360257000,1656.3,1150,Infinity,3000,3000,24540000,8.18,"2023-01-06T14:28:00.000Z",1673015280000,8.18,8.18,8.18,100,0,0,0.4,,,0,,3000,165800,,24540000,24540000,,
7687.5,96500,791545000,1377435000,1656.3,1150,Infinity,2100,2100,17178000,8.18,"2023-01-06T14:44:00.000Z",1673016240000,8.18,8.18,8.18,100,0,0,0.3,,,0,,2100,167900,,17178000,17178000,,
