"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.3,-2000,-10620000,0,10620000,10620000,1122631.6,7646052.6,1.6,1442.1,131.6,0,,-2000,-10620000,5.3,"2023-01-06T09:15:00.000Z",1672996500000,5.34,5.3,5.3,0,100,0,,1.4,,Infinity,2000,2000,2000,,10620000,,10620000,
205.3,-1500,-7875000,2745000,10620000,13365000,1122631.6,7646052.6,-0.4,1442.1,131.6,Infinity,500,500,2745000,5.49,"2023-01-06T09:35:00.000Z",1672997700000,5.49,5.49,5.49,100,0,0,2.4,,,0,,500,2500,,2745000,2745000,,
205.3,-1500,-7874000,3292000,11166000,14458000,1122631.6,7646052.6,0,1442.1,131.6,1,100,0,1000,5.47,"2023-01-06T09:45:00.000Z",1672998300000,5.47,5.46,5.46,50,50,0,0.5,0.1,,1,100,200,2700,,1093000,547000,546000,
205.3,-2500,-13214000,3292000,16506000,19798000,1122631.6,7646052.6,0.8,1442.1,131.6,0,,-1000,-5340000,5.34,"2023-01-06T09:50:00.000Z",1672998600000,5.34,5.34,5.34,0,100,0,,0.7,,Infinity,1000,1000,3700,,5340000,,5340000,
205.3,-600,-2826000,13680000,16506000,30738000,1122631.6,7646052.6,-1.6,1442.1,131.6,Infinity,1900,1900,10388000,5.54,"2023-01-06T10:10:00.000Z",1672999800000,5.54,5.45,5.45,95,0,5,9.3,,0.8,0,,2000,5700,100,10940000,10388000,,552000
205.3,-600,-2826000,13680000,16506000,31828000,1122631.6,7646052.6,0,1442.1,131.6,NaN,,0,0,5.45,"2023-01-06T10:50:00.000Z",1673002200000,5.45,5.45,5.45,0,0,100,,,1.5,NaN,,200,5900,200,1090000,,,1090000
205.3,-700,-3371000,13680000,17051000,32373000,1122631.6,7646052.6,0.1,1442.1,131.6,0,,-100,-545000,5.45,"2023-01-06T11:05:00.000Z",1673003100000,5.45,5.45,5.45,0,100,0,,0.1,,Infinity,100,100,6000,,545000,,545000,
205.3,-2600,-13400000,19740000,33140000,54522000,1122631.6,7646052.6,1.5,1442.1,131.6,0.4,1100,-1900,-10029000,5.5,"2023-01-06T11:15:00.000Z",1673003700000,5.51,5.36,5.51,26.8,73.2,0,5.4,2.1,,2.7,3000,4100,10100,,22149000,6060000,16089000,
205.3,-2600,-13400000,19740000,33140000,55596000,1122631.6,7646052.6,0,1442.1,131.6,NaN,,0,0,5.37,"2023-01-06T11:25:00.000Z",1673004300000,5.37,5.37,5.37,0,0,100,,,1.5,NaN,,200,10300,200,1074000,,,1074000
205.3,-6400,-33591000,19740000,53331000,75787000,1122631.6,7646052.6,3.1,1442.1,131.6,0,,-3800,-20191000,5.31,"2023-01-06T13:00:00.000Z",1673010000000,5.4,5.31,5.4,0,100,0,,2.6,,Infinity,3800,3800,14100,,20191000,,20191000,
205.3,-9400,-49521000,19740000,69261000,91717000,1122631.6,7646052.6,2.4,1442.1,131.6,0,,-3000,-15929999.999999998,5.31,"2023-01-06T13:10:00.000Z",1673010600000,5.31,5.31,5.31,0,100,0,,2.1,,Infinity,3000,3000,17100,,15929999.999999998,,15929999.999999998,
205.3,-10500,-55362000,19740000,75102000,97558000,1122631.6,7646052.6,0.9,1442.1,131.6,0,,-1100,-5841000,5.31,"2023-01-06T13:30:00.000Z",1673011800000,5.31,5.31,5.31,0,100,0,,0.8,,Infinity,1100,1100,18200,,5841000,,5841000,
205.3,-11000,-58017000,19740000,77757000,100213000,1122631.6,7646052.6,0.4,1442.1,131.6,0,,-500,-2655000,5.31,"2023-01-06T13:35:00.000Z",1673012100000,5.31,5.31,5.31,0,100,0,,0.3,,Infinity,500,500,18700,,2655000,,2655000,
205.3,-17000,-89868000,19740000,109608000,132064000,1122631.6,7646052.6,4.9,1442.1,131.6,0,,-6000,-31851000,5.3,"2023-01-06T13:55:00.000Z",1673013300000,5.31,5.3,5.31,0,100,0,,4.2,,Infinity,6000,6000,24700,,31851000,,31851000,
205.3,-16900,-89338000,20270000,109608000,132594000,1122631.6,7646052.6,-0.1,1442.1,131.6,Infinity,100,100,530000,5.3,"2023-01-06T14:00:00.000Z",1673013600000,5.3,5.3,5.3,100,0,0,0.5,,,0,,100,24800,,530000,530000,,
205.3,-17300,-91458000,20270000,111728000,134714000,1122631.6,7646052.6,0.3,1442.1,131.6,0,,-400,-2120000,5.3,"2023-01-06T14:10:00.000Z",1673014200000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,400,400,25200,,2120000,,2120000,
205.3,-17300,-91458000,21330000,112788000,136834000,1122631.6,7646052.6,0,1442.1,131.6,1,200,0,0,5.3,"2023-01-06T14:15:00.000Z",1673014500000,5.3,5.3,5.3,50,50,0,1,0.1,,1,200,400,25600,,2120000,1060000,1060000,
205.3,-22800,-120333000,21330000,141663000,176109000,1122631.6,7646052.6,4.4,1442.1,131.6,0,,-5500,-28875000,5.2,"2023-01-06T14:25:00.000Z",1673015100000,5.25,5.2,5.25,0,73.3,26.7,,3.8,15.2,Infinity,5500,7500,33100,2000,39275000,,28875000,10400000
205.3,-23500,-123945000,21330000,145275000,179721000,1122631.6,7646052.6,0.6,1442.1,131.6,0,,-700,-3612000,5.16,"2023-01-06T14:45:00.000Z",1673016300000,5.16,5.16,5.16,0,100,0,,0.5,,Infinity,700,700,33800,,3612000,,3612000,
