"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1850,600,-18600,5761400,5780000,11541400,36755587.5,5218958.3,0,258.3,0,3,900,600,-18600,19,"2023-01-06T09:15:00.000Z",1672996500000,19.3,19,19.3,75,25,0,0.5,1.2,,0.3,300,1200,1200,,11541400,5761400,5780000,
1850,2700,35207100,40987100,5780000,46767100,36755587.5,5218958.3,1.1,258.3,0,Infinity,2100,2100,35225700,19.9,"2023-01-06T09:20:00.000Z",1672996800000,19.9,19,19,100,0,0,1.1,,,0,,2100,3300,,35225700,35225700,,
1850,2700,35252100,46972100,11720000,58692100,36755587.5,5218958.3,0,258.3,0,1,300,0,45000,19.8,"2023-01-06T09:25:00.000Z",1672997100000,19.95,19.8,19.95,50,50,0,0.2,1.2,,1,300,600,3900,,11925000,5985000,5940000,
1850,14100,267167100.00000003,280867100,13700000,294567100,36755587.5,5218958.3,7.4,258.3,0,115,11500,11400,231915000.00000003,20.35,"2023-01-06T09:30:00.000Z",1672997400000,20.35,19.8,19.8,99.1,0.9,0,6.2,0.4,,0,100,11600,15500,,235875000.00000003,233895000.00000003,1980000,
1850,22100,429947100,443647100,13700000,457347100,36755587.5,5218958.3,5.2,258.3,0,Infinity,8000,8000,162780000,20.35,"2023-01-06T09:40:00.000Z",1672998000000,20.35,20.3,20.3,100,0,0,4.3,,,0,,8000,23500,,162780000,162780000,,
1850,22200,431977100,445677100,13700000,459377100,36755587.5,5218958.3,0.1,258.3,0,Infinity,100,100,2030000,20.3,"2023-01-06T09:50:00.000Z",1672998600000,20.3,20.3,20.3,100,0,0,0.1,,,0,,100,23600,,2030000,2030000,,
1850,25700,503117100,516817100,13700000,530517100,36755587.5,5218958.3,2.3,258.3,0,Infinity,3500,3500,71140000,20.35,"2023-01-06T10:10:00.000Z",1672999800000,20.35,20.3,20.3,100,0,0,1.9,,,0,,3500,27100,,71140000,71140000,,
1850,25800,505147100,518847100,13700000,532547100,36755587.5,5218958.3,0.1,258.3,0,Infinity,100,100,2030000,20.3,"2023-01-06T10:15:00.000Z",1673000100000,20.3,20.3,20.3,100,0,0,0.1,,,0,,100,27200,,2030000,2030000,,
1850,27600,541687100,555387100,13700000,569087100,36755587.5,5218958.3,1.2,258.3,0,Infinity,1800,1800,36540000,20.3,"2023-01-06T10:55:00.000Z",1673002500000,20.3,20.3,20.3,100,0,0,1,,,0,,1800,29000,,36540000,36540000,,
1850,28200,553847100,567547100,13700000,581247100,36755587.5,5218958.3,0.4,258.3,0,Infinity,600,600,12160000,20.35,"2023-01-06T11:10:00.000Z",1673003400000,20.35,20.25,20.25,100,0,0,0.3,,,0,,600,29600,,12160000,12160000,,
1850,28400,557917100,571617100,13700000,585317100,36755587.5,5218958.3,0.1,258.3,0,Infinity,200,200,4070000.0000000005,20.35,"2023-01-06T11:20:00.000Z",1673004000000,20.35,20.35,20.35,100,0,0,0.1,,,0,,200,29800,,4070000.0000000005,4070000.0000000005,,
1850,32600,644137100,674117100,29980000,704097100,36755587.5,5218958.3,2.7,258.3,0,6.3,5000,4200,86220000,20.35,"2023-01-06T11:25:00.000Z",1673004300000,20.5,20.35,20.35,86.2,13.8,0,2.7,3.1,,0.2,800,5800,35600,,118780000,102500000,16280000.000000002,
1850,35600,705332100,735312100,29980000,765292100,36755587.5,5218958.3,1.9,258.3,0,Infinity,3000,3000,61194999.99999999,20.4,"2023-01-06T13:00:00.000Z",1673010000000,20.4,20.35,20.35,100,0,0,1.6,,,0,,3000,38600,,61194999.99999999,61194999.99999999,,
1850,37600,746297100,776277100,29980000,806257100,36755587.5,5218958.3,1.3,258.3,0,Infinity,2000,2000,40965000,20.45,"2023-01-06T13:05:00.000Z",1673010300000,20.5,20.4,20.5,100,0,0,1.1,,,0,,2000,40600,,40965000,40965000,,
1850,36100,715697100,776277100,60580000,836857100,36755587.5,5218958.3,-1,258.3,0,0,,-1500,-30600000,20.4,"2023-01-06T13:15:00.000Z",1673010900000,20.4,20.4,20.4,0,100,0,,5.8,,Infinity,1500,1500,42100,,30600000,,30600000,
1850,36800,730132100,815202100,85070000,900272100,36755587.5,5218958.3,0.5,258.3,0,1.6,1900,700,14435000,20.4,"2023-01-06T13:20:00.000Z",1673011200000,20.5,20.4,20.4,61.3,38.7,0,1,4.6,,0.6,1200,3100,45200,,63415000,38925000,24490000,
1850,36000,713812100,815202100,101390000,916592100,36755587.5,5218958.3,-0.5,258.3,0,0,,-800,-16319999.999999998,20.4,"2023-01-06T13:25:00.000Z",1673011500000,20.4,20.4,20.4,0,100,0,,3.1,,Infinity,800,800,46000,,16319999.999999998,,16319999.999999998,
1850,36200,717892100,819282100,101390000,920672100,36755587.5,5218958.3,0.1,258.3,0,Infinity,200,200,4079999.9999999995,20.4,"2023-01-06T13:35:00.000Z",1673012100000,20.4,20.4,20.4,100,0,0,0.1,,,0,,200,46200,,4079999.9999999995,4079999.9999999995,,
1850,36700,728142100,829532100,101390000,930922100,36755587.5,5218958.3,0.3,258.3,0,Infinity,500,500,10250000,20.5,"2023-01-06T13:40:00.000Z",1673012400000,20.5,20.5,20.5,100,0,0,0.3,,,0,,500,46700,,10250000,10250000,,
1850,36300,720437100,829532100,109095000,938627100,36755587.5,5218958.3,-0.2,258.3,0,0,,-400,-7705000,19.15,"2023-01-06T13:45:00.000Z",1673012700000,19.4,19.15,19.4,0,100,0,,1.5,,Infinity,400,400,47100,,7705000,,7705000,
1850,36700,726409100,835504100,109095000,944599100,36755587.5,5218958.3,0.2,258.3,0,Infinity,400,400,5972000,20,"2023-01-06T14:00:00.000Z",1673013600000,20,19.85,19.85,100,0,0,0.2,,,0,,400,47500,,5972000,5972000,,
1850,36700,726394100,841534100,115140000,956674100,36755587.5,5218958.3,0,258.3,0,1,300,0,-14999.999999999069,20.15,"2023-01-06T14:05:00.000Z",1673013900000,20.15,20.05,20.05,50,50,0,0.2,1.2,,1,300,600,48100,,12075000,6030000,6044999.999999999,
1850,36200,716279100,841534100,125255000,966789100,36755587.5,5218958.3,-0.3,258.3,0,0,,-500,-10115000,20.3,"2023-01-06T14:20:00.000Z",1673014800000,20.3,20.15,20.15,0,100,0,,1.9,,Infinity,500,500,48600,,10115000,,10115000,
