"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160,-500,-1575000,0,1575000,1575000,3623133.3,3227826.7,-4,1353.3,453.3,0,,-500,-1575000,3.15,"2023-01-06T09:15:00.000Z",1672996500000,3.15,3.15,3.15,0,100,0,,0.4,,Infinity,500,500,500,,1575000,,1575000,
1160,-1000,-3145000,0,3145000,3145000,3623133.3,3227826.7,-4,1353.3,453.3,0,,-500,-1570000,3.14,"2023-01-06T09:20:00.000Z",1672996800000,3.14,3.14,3.14,0,100,0,,0.4,,Infinity,500,500,1000,,1570000,,1570000,
1160,-5000,-15639000,0,15639000,15639000,3623133.3,3227826.7,-31.6,1353.3,453.3,0,,-4000,-12494000,3.1,"2023-01-06T09:30:00.000Z",1672997400000,3.14,3.1,3.14,0,100,0,,3,,Infinity,4000,4000,5000,,12494000,,12494000,
1160,-18500,-27731800,0,27731800,47296800,3623133.3,3227826.7,-30.6,1353.3,453.3,0,,-13500,-12092800,3,"2023-01-06T09:35:00.000Z",1672997700000,3.11,3,3.11,0,67.5,32.5,,10,14.3,Infinity,13500,20000,25000,6500,31657800,,12092800,19565000
1160,-15500,-18283800,9448000,27731800,56744800,3623133.3,3227826.7,23.9,1353.3,453.3,Infinity,3000,3000,9448000,3.15,"2023-01-06T09:40:00.000Z",1672998000000,3.15,3.14,3.14,100,0,0,2.6,,,0,,3000,28000,,9448000,9448000,,
1160,-13000,-10408800,17323000,27731800,64619800,3623133.3,3227826.7,19.9,1353.3,453.3,Infinity,2500,2500,7875000,3.15,"2023-01-06T09:50:00.000Z",1672998600000,3.15,3.15,3.15,100,0,0,2.2,,,0,,2500,30500,,7875000,7875000,,
1160,-12100,-7573800,20158000,27731800,67454800,3623133.3,3227826.7,7.2,1353.3,453.3,Infinity,900,900,2835000,3.15,"2023-01-06T10:00:00.000Z",1672999200000,3.15,3.15,3.15,100,0,0,0.8,,,0,,900,31400,,2835000,2835000,,
1160,-15200,-17308800,29638000,46946800,96149800,3623133.3,3227826.7,-24.6,1353.3,453.3,0.5,3000,-3100,-9735000,3.16,"2023-01-06T10:05:00.000Z",1672999500000,3.16,3.15,3.15,33,67,0,2.6,4.5,,2,6100,9100,40500,,28695000,9480000,19215000,
1160,-14800,-16044800,30902000,46946800,97413800,3623133.3,3227826.7,3.2,1353.3,453.3,Infinity,400,400,1264000,3.16,"2023-01-06T10:10:00.000Z",1672999800000,3.16,3.16,3.16,100,0,0,0.3,,,0,,400,40900,,1264000,1264000,,
1160,-13800,-12884800,34062000,46946800,100573800,3623133.3,3227826.7,8,1353.3,453.3,Infinity,1000,1000,3160000,3.16,"2023-01-06T10:20:00.000Z",1673000400000,3.16,3.16,3.16,100,0,0,0.9,,,0,,1000,41900,,3160000,3160000,,
