"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
838.9,-100,-509999.99999999994,0,509999.99999999994,509999.99999999994,4440000,9932333.3,0.1,3483.3,805.6,0,,-100,-509999.99999999994,5.1,"2023-01-06T09:00:00.000Z",1672995600000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,100,,509999.99999999994,,509999.99999999994,
838.9,-100,-509999.99999999994,0,509999.99999999994,1570000,4440000,9932333.3,0,3483.3,805.6,NaN,,0,0,5.3,"2023-01-06T09:15:00.000Z",1672996500000,5.3,5.3,5.3,0,0,100,,,0.2,NaN,,200,300,200,1060000,,,1060000
838.9,-200,-1040000,0,1040000,2100000,4440000,9932333.3,0.1,3483.3,805.6,0,,-100,-530000,5.3,"2023-01-06T09:35:00.000Z",1672997700000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,400,,530000,,530000,
838.9,-5200,-1065000,0,1065000,2125000,4440000,9932333.3,0,3483.3,805.6,0,,-5000,-25000,5,"2023-01-06T10:05:00.000Z",1672999500000,5,5,5,0,100,0,,1.4,,Infinity,5000,5000,5400,,25000,,25000,
838.9,-10200,-26565000,0,26565000,27625000,4440000,9932333.3,4.6,3483.3,805.6,0,,-5000,-25500000,5.1,"2023-01-06T10:10:00.000Z",1672999800000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,5000,5000,10400,,25500000,,25500000,
838.9,3900,48155000,74720000,26565000,102345000,4440000,9932333.3,-13.6,3483.3,805.6,Infinity,14100,14100,74720000,5.3,"2023-01-06T10:15:00.000Z",1673000100000,5.3,5.2,5.2,100,0,0,16.8,,,0,,14100,24500,,74720000,74720000,,
838.9,4000,48675000,75240000,26565000,102865000,4440000,9932333.3,-0.1,3483.3,805.6,Infinity,100,100,520000,5.2,"2023-01-06T10:25:00.000Z",1673000700000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,24600,,520000,520000,,
838.9,1000,33375000,75240000,41865000,118165000,4440000,9932333.3,2.8,3483.3,805.6,0,,-3000,-15299999.999999998,5.1,"2023-01-06T10:35:00.000Z",1673001300000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,3000,3000,27600,,15299999.999999998,,15299999.999999998,
838.9,1600,36495000,78360000,41865000,121285000,4440000,9932333.3,-0.6,3483.3,805.6,Infinity,600,600,3120000,5.2,"2023-01-06T11:00:00.000Z",1673002800000,5.2,5.2,5.2,100,0,0,0.7,,,0,,600,28200,,3120000,3120000,,
838.9,1800,37535000,79400000,41865000,122325000,4440000,9932333.3,-0.2,3483.3,805.6,Infinity,200,200,1040000,5.2,"2023-01-06T11:05:00.000Z",1673003100000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,28400,,1040000,1040000,,
838.9,-1200,22245000,79920000,57675000,138655000,4440000,9932333.3,2.8,3483.3,805.6,0,100,-3000,-15289999.999999998,5.2,"2023-01-06T11:20:00.000Z",1673004000000,5.2,5.1,5.1,3.1,96.9,0,0.1,0.9,,31,3100,3200,31600,,16329999.999999998,520000,15809999.999999998,
838.9,-11200,22195000,79920000,57725000,138705000,4440000,9932333.3,0,3483.3,805.6,0,,-10000,-50000,5,"2023-01-06T13:25:00.000Z",1673011500000,5,5,5,0,100,0,,2.9,,Infinity,10000,10000,41600,,50000,,50000,
838.9,-16200,22170000,79920000,57750000,138730000,4440000,9932333.3,0,3483.3,805.6,0,,-5000,-25000,5,"2023-01-06T13:35:00.000Z",1673012100000,5,5,5,0,100,0,,1.4,,Infinity,5000,5000,46600,,25000,,25000,
838.9,-22100,22140500,79920000,57779500,138759500,4440000,9932333.3,0,3483.3,805.6,0,,-5900,-29500,5,"2023-01-06T13:55:00.000Z",1673013300000,5,5,5,0,100,0,,1.7,,Infinity,5900,5900,52500,,29500,,29500,
838.9,-32100,-26859500,79920000,106779500,187759500,4440000,9932333.3,8.9,3483.3,805.6,0,,-10000,-49000000,4.9,"2023-01-06T14:10:00.000Z",1673014200000,4.9,4.9,4.9,0,100,0,,2.9,,Infinity,10000,10000,62500,,49000000,,49000000,
838.9,-32600,-26862000,79920000,106782000,187762000,4440000,9932333.3,0,3483.3,805.6,0,,-500,-2500,5,"2023-01-06T14:20:00.000Z",1673014800000,5,5,5,0,100,0,,0.1,,Infinity,500,500,63000,,2500,,2500,
838.9,-47600,-98862000,79920000,178782000,307282000,4440000,9932333.3,13.1,3483.3,805.6,0,,-15000,-72000000,4.8,"2023-01-06T14:25:00.000Z",1673015100000,4.8,4.8,4.8,0,60.2,39.8,,4.3,12.3,Infinity,15000,24900,87900,9900,119520000,,72000000,47520000
838.9,-47600,-98862000,79920000,178782000,307304000,4440000,9932333.3,0,3483.3,805.6,NaN,,0,0,5,"2023-01-06T14:45:00.000Z",1673016300000,5,5,5,0,0,100,,,5.5,NaN,,4400,92300,4400,22000,,,22000
