"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1233.8,-137700,-855841000,1220807000,4952.1,207,0,,-3500,-21736000,6.21,"2023-01-06T10:08:00.000Z",1672999680000,6.22,6.21,6.22,0,100,0,,0.7,,Infinity,3500,3500,196100,,21736000,,21736000,
1233.8,-138700,-862051000,1251857000,4952.1,207,0.7,2000,-1000,-6210000,6.21,"2023-01-06T10:10:00.000Z",1672999800000,6.21,6.21,6.21,40,60,0,1.6,0.6,,1.5,3000,5000,201100,,31050000,12420000,18630000,
1233.8,-167700,-1041749000,1438971000,4952.1,207,0,600,-29000,-179698000,6.21,"2023-01-06T10:12:00.000Z",1672999920000,6.21,6.18,6.2,2,98,0,0.5,6,,49.3,29600,30200,231300,,187114000,3708000,183406000,
1233.8,-171900,-1067746000,1469928000,4952.1,207,0,,-4200,-25997000,6.18,"2023-01-06T10:14:00.000Z",1673000040000,6.21,6.18,6.21,0,84,16,,0.8,3.9,Infinity,4200,5000,236300,800,30957000,,25997000,4960000
1233.8,-187600,-1164650000,1693934000,4952.1,207,0.4,10300,-15700,-96904000,6.17,"2023-01-06T10:16:00.000Z",1673000160000,6.2,6.15,6.2,28.4,71.6,0,8.3,5.3,,2.5,26000,36300,272600,,224006000,63551000,160455000,
1233.8,-187500,-1164025000,1694559000,4952.1,207,Infinity,100,100,625000,6.25,"2023-01-06T10:20:00.000Z",1673000400000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,272700,,625000,625000,,
1233.8,-192500,-1195025000,1725559000,4952.1,207,0,,-5000,-31000000,6.2,"2023-01-06T10:30:00.000Z",1673001000000,6.2,6.2,6.2,0,100,0,,1,,Infinity,5000,5000,277700,,31000000,,31000000,
1233.8,-181200,-1124238000,1798862000,4952.1,207,57.5,11500,11300,70787000,6.29,"2023-01-06T10:32:00.000Z",1673001120000,6.29,6.24,6.24,98.3,1.7,0,9.3,0,,0,200,11700,289400,,73303000,72045000,1258000,
1233.8,-181500,-1126125000,1800749000,4952.1,207,0,,-300,-1887000,6.29,"2023-01-06T10:34:00.000Z",1673001240000,6.29,6.29,6.29,0,100,0,,0.1,,Infinity,300,300,289700,,1887000,,1887000,
1233.8,-184500,-1144790000,1819414000,4952.1,207,0,,-3000,-18665000,6.22,"2023-01-06T10:40:00.000Z",1673001600000,6.23,6.22,6.23,0,100,0,,0.6,,Infinity,3000,3000,292700,,18665000,,18665000,
1233.8,-184700,-1146036000,1820660000,4952.1,207,0,,-200,-1246000,6.23,"2023-01-06T10:52:00.000Z",1673002320000,6.23,6.23,6.23,0,100,0,,0,,Infinity,200,200,292900,,1246000,,1246000,
1233.8,-187600,-1164088000,1851152000,4952.1,207,0.3,1000,-2900,-18052000,6.22,"2023-01-06T10:58:00.000Z",1673002680000,6.23,6.22,6.23,20.4,79.6,0,0.8,0.8,,3.9,3900,4900,297800,,30492000,6220000,24272000,
1233.8,-187500,-1163466000,1851774000,4952.1,207,Infinity,100,100,622000,6.22,"2023-01-06T11:00:00.000Z",1673002800000,6.22,6.22,6.22,100,0,0,0.1,,,0,,100,297900,,622000,622000,,
1233.8,-187600,-1164089000,1852397000,4952.1,207,0,,-100,-623000,6.23,"2023-01-06T11:10:00.000Z",1673003400000,6.23,6.23,6.23,0,100,0,,0,,Infinity,100,100,298000,,623000,,623000,
1233.8,-186900,-1159728000,1856758000,4952.1,207,Infinity,700,700,4361000,6.23,"2023-01-06T11:12:00.000Z",1673003520000,6.23,6.23,6.23,100,0,0,0.6,,,0,,700,298700,,4361000,4361000,,
1233.8,-186700,-1158486000,1875388000,4952.1,207,1.1,1600,200,1242000,6.21,"2023-01-06T11:14:00.000Z",1673003640000,6.21,6.21,6.21,53.3,46.7,0,1.3,0.3,,0.9,1400,3000,301700,,18630000,9936000,8694000,
1233.8,-187700,-1164637000,1894059000,4952.1,207,0.5,1000,-1000,-6151000,6.2,"2023-01-06T11:16:00.000Z",1673003760000,6.26,6.2,6.26,33.3,66.7,0,0.8,0.4,,2,2000,3000,304700,,18671000,6260000,12411000,
1233.8,-193300,-1199357000,1929401000,4952.1,207,0,,-5600,-34720000,6.2,"2023-01-06T13:00:00.000Z",1673010000000,6.22,6.2,6.2,0,98.2,1.8,,1.1,0.5,Infinity,5600,5700,310400,100,35342000,,34720000,622000
1233.8,-214100,-1327884000,2057928000,4952.1,207,0,,-20800,-128527000,6.17,"2023-01-06T13:06:00.000Z",1673010360000,6.2,6.17,6.2,0,100,0,,4.2,,Infinity,20800,20800,331200,,128527000,,128527000,
1233.8,-225700,-1399456000,2129500000,4952.1,207,0,,-11600,-71572000,6.17,"2023-01-06T13:08:00.000Z",1673010480000,6.17,6.17,6.17,0,100,0,,2.3,,Infinity,11600,11600,342800,,71572000,,71572000,
1233.8,-221700,-1374736000,2160400000,4952.1,207,9,4500,4000,24720000,6.18,"2023-01-06T13:10:00.000Z",1673010600000,6.18,6.18,6.18,90,10,0,3.6,0.1,,0.1,500,5000,347800,,30900000,27810000,3090000,
1233.8,-213200,-1322206000,2212930000,4952.1,207,Infinity,8500,8500,52530000,6.18,"2023-01-06T13:12:00.000Z",1673010720000,6.18,6.18,6.18,100,0,0,6.9,,,0,,8500,356300,,52530000,52530000,,
1233.8,-213100,-1321587000,2213549000,4952.1,207,Infinity,100,100,619000,6.19,"2023-01-06T13:14:00.000Z",1673010840000,6.19,6.19,6.19,100,0,0,0.1,,,0,,100,356400,,619000,619000,,
1233.8,-215700,-1337655000,2229617000,4952.1,207,0,,-2600,-16068000,6.18,"2023-01-06T13:18:00.000Z",1673011080000,6.18,6.18,6.18,0,100,0,,0.5,,Infinity,2600,2600,359000,,16068000,,16068000,
1233.8,-218700,-1356145000,2248107000,4952.1,207,0,,-3000,-18490000,6.16,"2023-01-06T13:20:00.000Z",1673011200000,6.17,6.16,6.17,0,100,0,,0.6,,Infinity,3000,3000,362000,,18490000,,18490000,
1233.8,-231700,-1436134000,2340436000,4952.1,207,0.1,1000,-13000,-79989000,6.15,"2023-01-06T13:22:00.000Z",1673011320000,6.17,6.15,6.16,6.7,93.3,0,0.8,2.8,,14,14000,15000,377000,,92329000,6170000,86159000,
1233.8,-233000,-1444135000,2357075000,4952.1,207,0.4,700,-1300,-8001000,6.16,"2023-01-06T13:24:00.000Z",1673011440000,6.17,6.16,6.17,25.9,74.1,0,0.6,0.4,,2.9,2000,2700,379700,,16639000,4319000,12320000,
1233.8,-234000,-1450295000,2375555000,4952.1,207,0.5,1000,-1000,-6160000,6.16,"2023-01-06T13:26:00.000Z",1673011560000,6.16,6.16,6.16,33.3,66.7,0,0.8,0.4,,2,2000,3000,382700,,18480000,6160000,12320000,
1233.8,-231000,-1431785000,2394065000,4952.1,207,Infinity,3000,3000,18510000,6.17,"2023-01-06T13:28:00.000Z",1673011680000,6.17,6.17,6.17,100,0,0,2.4,,,0,,3000,385700,,18510000,18510000,,
1233.8,-243800,-1510477000,2475225000,4952.1,207,0,200,-12800,-78692000,6.12,"2023-01-06T13:30:00.000Z",1673011800000,6.17,6.12,6.17,1.5,98.5,0,0.2,2.6,,65,13000,13200,398900,,81160000,1234000,79926000,
1233.8,-243600,-1509245000,2476457000,4952.1,207,Infinity,200,200,1232000,6.16,"2023-01-06T13:32:00.000Z",1673011920000,6.16,6.16,6.16,100,0,0,0.2,,,0,,200,399100,,1232000,1232000,,
1233.8,-243700,-1509861000,2477073000,4952.1,207,0,,-100,-616000,6.16,"2023-01-06T13:36:00.000Z",1673012160000,6.16,6.16,6.16,0,100,0,,0,,Infinity,100,100,399200,,616000,,616000,
1233.8,-244700,-1516021000,2483233000,4952.1,207,0,,-1000,-6160000,6.16,"2023-01-06T13:40:00.000Z",1673012400000,6.16,6.16,6.16,0,100,0,,0.2,,Infinity,1000,1000,400200,,6160000,,6160000,
1233.8,-245500,-1520949000,2488161000,4952.1,207,0,,-800,-4928000,6.16,"2023-01-06T13:50:00.000Z",1673013000000,6.16,6.16,6.16,0,100,0,,0.2,,Infinity,800,800,401000,,4928000,,4928000,
1233.8,-246600,-1527716000,2497392000,4952.1,207,0,,-1100,-6767000,6.13,"2023-01-06T13:52:00.000Z",1673013120000,6.16,6.13,6.16,0,73.3,26.7,,0.2,1.9,Infinity,1100,1500,402500,400,9231000,,6767000,2464000
1233.8,-246800,-1528942000,2498618000,4952.1,207,0,,-200,-1226000,6.13,"2023-01-06T13:54:00.000Z",1673013240000,6.13,6.13,6.13,0,100,0,,0,,Infinity,200,200,402700,,1226000,,1226000,
1233.8,-241500,-1496135000,2531425000,4952.1,207,Infinity,5300,5300,32807000.000000004,6.19,"2023-01-06T13:58:00.000Z",1673013480000,6.19,6.19,6.19,100,0,0,4.3,,,0,,5300,408000,,32807000.000000004,32807000.000000004,,
1233.8,-244200,-1512848000,2548138000,4952.1,207,0,,-2700,-16713000,6.19,"2023-01-06T14:00:00.000Z",1673013600000,6.19,6.19,6.19,0,100,0,,0.5,,Infinity,2700,2700,410700,,16713000,,16713000,
1233.8,-245800,-1522672000,2557962000,4952.1,207,0,,-1600,-9824000,6.14,"2023-01-06T14:04:00.000Z",1673013840000,6.14,6.14,6.14,0,100,0,,0.3,,Infinity,1600,1600,412300,,9824000,,9824000,
1233.8,-246400,-1526351000,2570851000,4952.1,207,0,,-600,-3679000,6.13,"2023-01-06T14:08:00.000Z",1673014080000,6.14,6.13,6.14,0,28.6,71.4,,0.1,7.2,Infinity,600,2100,414400,1500,12889000,,3679000,9210000
1233.8,-246900,-1529431000,2573931000,4952.1,207,0,,-500,-3080000,6.16,"2023-01-06T14:10:00.000Z",1673014200000,6.16,6.16,6.16,0,100,0,,0.1,,Infinity,500,500,414900,,3080000,,3080000,
1233.8,-245100,-1518343000,2585019000,4952.1,207,Infinity,1800,1800,11088000,6.16,"2023-01-06T14:12:00.000Z",1673014320000,6.16,6.16,6.16,100,0,0,1.5,,,0,,1800,416700,,11088000,11088000,,
1233.8,-245600,-1521427000,2588103000,4952.1,207,0,,-500,-3084000,6.17,"2023-01-06T14:18:00.000Z",1673014680000,6.17,6.16,6.16,0,100,0,,0.1,,Infinity,500,500,417200,,3084000,,3084000,
1233.8,-256400,-1587798000,2659386000,4952.1,207,0,400,-10800,-66371000,6.14,"2023-01-06T14:20:00.000Z",1673014800000,6.16,6.13,6.16,3.4,96.6,0,0.3,2.3,,28,11200,11600,428800,,71283000,2456000,68827000,
1233.8,-259200,-1604944000,2698636000,4952.1,207,0.4,1800,-2800,-17146000,6.13,"2023-01-06T14:22:00.000Z",1673014920000,6.14,6.13,6.14,28.1,71.9,0,1.5,0.9,,2.6,4600,6400,435200,,39250000,11052000,28198000,
1233.8,-266500,-1649698000,2743390000,4952.1,207,0,,-7300,-44754000,6.14,"2023-01-06T14:24:00.000Z",1673015040000,6.14,6.13,6.13,0,100,0,,1.5,,Infinity,7300,7300,442500,,44754000,,44754000,
1233.8,-264000,-1634333000,2758755000,4952.1,207,Infinity,2500,2500,15365000,6.14,"2023-01-06T14:26:00.000Z",1673015160000,6.15,6.14,6.15,100,0,0,2,,,0,,2500,445000,,15365000,15365000,,
1233.8,-264000,-1634328000,2764900000,4952.1,207,1,500,0,5000,6.15,"2023-01-06T14:28:00.000Z",1673015280000,6.15,6.14,6.14,50,50,0,0.4,0.1,,1,500,1000,446000,,6145000,3075000,3070000,
1233.8,-264000,-1634328000,2813327000,4952.1,207,NaN,,0,0,6.13,"2023-01-06T14:44:00.000Z",1673016240000,6.13,6.13,6.13,0,0,100,,,38.2,NaN,,7900,453900,7900,48427000,,,48427000
