"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.6,300,8940000,8940000,600,54.5,Infinity,300,300,8940000,29.8,"2023-01-06T11:04:00.000Z",1673003040000,29.8,29.8,29.8,100,0,0,4.7,,,0,,300,300,,8940000,8940000,,
63.6,500,14900000,14900000,600,54.5,Infinity,200,200,5960000,29.8,"2023-01-06T11:14:00.000Z",1673003640000,29.8,29.8,29.8,100,0,0,3.1,,,0,,200,500,,5960000,5960000,,
63.6,500,14900000,17890000,600,54.5,NaN,,0,0,29.9,"2023-01-06T11:24:00.000Z",1673004240000,29.9,29.9,29.9,0,0,100,,,1.8,NaN,,100,600,100,2990000,,,2990000
63.6,600,17890000,20880000,600,54.5,Infinity,100,100,2990000,29.9,"2023-01-06T13:04:00.000Z",1673010240000,29.9,29.9,29.9,100,0,0,1.6,,,0,,100,700,,2990000,2990000,,
63.6,600,17890000,26740000,600,54.5,1,100,0,0,29.3,"2023-01-06T13:26:00.000Z",1673011560000,29.3,29.3,29.3,50,50,0,1.6,0.2,,1,100,200,900,,5860000,2930000,2930000,
63.6,500,14950000,29680000,600,54.5,0,,-100,-2940000,29.4,"2023-01-06T13:40:00.000Z",1673012400000,29.4,29.4,29.4,0,100,0,,0.2,,Infinity,100,100,1000,,2940000,,2940000,
63.6,-100,-2630000,47260000,600,54.5,0,,-600,-17580000,29.3,"2023-01-06T13:42:00.000Z",1673012520000,29.3,29.3,29.3,0,100,0,,1,,Infinity,600,600,1600,,17580000,,17580000,
63.6,-1600,-46580000,91210000,600,54.5,0,,-1500,-43950000,29.3,"2023-01-06T13:44:00.000Z",1673012640000,29.3,29.3,29.3,0,100,0,,2.5,,Infinity,1500,1500,3100,,43950000,,43950000,
63.6,-1700,-49450000,105680000,600,54.5,0,,-100,-2870000,28.7,"2023-01-06T13:48:00.000Z",1673012880000,29,28.7,29,0,20,80,,0.2,7.3,Infinity,100,500,3600,400,14470000,,2870000,11600000
63.6,-5900,-169570000,225800000,600,54.5,0,,-4200,-120120000,28.6,"2023-01-06T14:10:00.000Z",1673014200000,28.6,28.6,28.6,0,100,0,,7,,Infinity,4200,4200,7800,,120120000,,120120000,
63.6,-5900,-169570000,228770000,600,54.5,NaN,,0,0,29.7,"2023-01-06T14:44:00.000Z",1673016240000,29.7,29.7,29.7,0,0,100,,,1.8,NaN,,100,7900,100,2970000,,,2970000
