"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6121.4,-11300,-47798000.00000001,48646000.00000001,10633.9,427.7,0,100,-11300,-47798000.00000001,4.24,"2023-01-06T09:14:00.000Z",1672996440000,4.24,4.23,4.23,0.9,99.1,0,0,1.1,,114,11400,11500,11500,,48646000.00000001,424000,48222000.00000001,
6121.4,-18000,-76203000,79601000,10633.9,427.7,0,300,-6700,-28405000,4.24,"2023-01-06T09:16:00.000Z",1672996560000,4.25,4.24,4.25,4.1,95.9,0,0,0.7,,23.3,7000,7300,18800,,30955000,1275000,29680000,
6121.4,-16500,-69756000,142038000,10633.9,427.7,1.2,8100,1500,6447000,4.24,"2023-01-06T09:18:00.000Z",1672996680000,4.27,4.24,4.25,55.1,44.9,0,1.3,0.6,,0.8,6600,14700,33500,,62437000,34442000,27995000,
6121.4,-7400,-31165000,186551000,10633.9,427.7,14,9800,9100,38591000,4.23,"2023-01-06T09:20:00.000Z",1672996800000,4.24,4.23,4.24,93.3,6.7,0,1.6,0.1,,0.1,700,10500,44000,,44513000,41552000,2961000,
6121.4,-63000,-266353000.00000003,421739000,10633.9,427.7,0,,-55600,-235188000.00000003,4.23,"2023-01-06T09:22:00.000Z",1672996920000,4.23,4.23,4.23,0,100,0,,5.2,,Infinity,55600,55600,99600,,235188000.00000003,,235188000.00000003,
6121.4,-61600,-260416000.00000003,428522000,10633.9,427.7,15,1500,1400,5937000,4.24,"2023-01-06T09:24:00.000Z",1672997040000,4.24,4.23,4.23,93.8,6.3,0,0.2,0,,0.1,100,1600,101200,,6783000,6360000,423000.00000000006,
6121.4,-64700,-273587000,492815000,10633.9,427.7,0.7,6000,-3100,-13171000,4.26,"2023-01-06T09:26:00.000Z",1672997160000,4.27,4.25,4.25,39.7,60.3,0,1,0.9,,1.5,9100,15100,116300,,64293000,25561000,38732000,
6121.4,-55600,-234814000,545188000,10633.9,427.7,6.7,10700,9100,38773000,4.26,"2023-01-06T09:28:00.000Z",1672997280000,4.26,4.25,4.26,87,13,0,1.7,0.2,,0.1,1600,12300,128600,,52373000,45573000,6800000,
6121.4,-43600,-183509000,597347000,10633.9,427.7,121,12100,12000,51305000,4.29,"2023-01-06T09:30:00.000Z",1672997400000,4.29,4.26,4.26,99.2,0.8,0,2,0,,0,100,12200,140800,,52159000,51732000,426999.99999999994,
6121.4,-45300,-190758000,605023000,10633.9,427.7,0,,-1700,-7249000,4.26,"2023-01-06T09:32:00.000Z",1672997520000,4.27,4.26,4.27,0,94.4,5.6,,0.2,0.2,Infinity,1700,1800,142600,100,7676000,,7249000,426999.99999999994
