"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1474.1,100,790000,9290000,1618.5,27.8,1.2,600,100,790000,8.4,"2023-01-06T09:06:00.000Z",1672995960000,8.5,8.4,8.5,54.5,45.5,0,0.4,0.3,,0.8,500,1100,1100,,9290000,5040000,4250000,
1474.1,-1500,-12810000,22890000,1618.5,27.8,0,,-1600,-13600000,8.5,"2023-01-06T09:26:00.000Z",1672997160000,8.5,8.5,8.5,0,100,0,,1,,Infinity,1600,1600,2700,,13600000,,13600000,
1474.1,1400,11840000,47540000,1618.5,27.8,Infinity,2900,2900,24650000,8.5,"2023-01-06T09:34:00.000Z",1672997640000,8.5,8.5,8.5,100,0,0,2,,,0,,2900,5600,,24650000,24650000,,
1474.1,2300,19490000,55190000,1618.5,27.8,Infinity,900,900,7650000,8.5,"2023-01-06T10:00:00.000Z",1672999200000,8.5,8.5,8.5,100,0,0,0.6,,,0,,900,6500,,7650000,7650000,,
1474.1,-200,-1760000,76440000,1618.5,27.8,0,,-2500,-21250000,8.5,"2023-01-06T10:08:00.000Z",1672999680000,8.5,8.5,8.5,0,100,0,,1.5,,Infinity,2500,2500,9000,,21250000,,21250000,
1474.1,100,790000,80690000,1618.5,27.8,4,400,300,2550000,8.5,"2023-01-06T10:12:00.000Z",1672999920000,8.5,8.5,8.5,80,20,0,0.3,0.1,,0.3,100,500,9500,,4250000,3400000,850000,
1474.1,2100,17790000,97690000,1618.5,27.8,Infinity,2000,2000,17000000,8.5,"2023-01-06T10:14:00.000Z",1673000040000,8.5,8.5,8.5,100,0,0,1.4,,,0,,2000,11500,,17000000,17000000,,
1474.1,2200,18640000,99390000,1618.5,27.8,Infinity,100,100,850000,8.5,"2023-01-06T10:16:00.000Z",1673000160000,8.5,8.5,8.5,50,0,50,0.1,,3.6,0,,200,11700,100,1700000,850000,,850000
1474.1,2700,22890000,103640000,1618.5,27.8,Infinity,500,500,4250000,8.5,"2023-01-06T10:18:00.000Z",1673000280000,8.5,8.5,8.5,100,0,0,0.3,,,0,,500,12200,,4250000,4250000,,
1474.1,3600,30460000,111210000,1618.5,27.8,Infinity,900,900,7570000,8.4,"2023-01-06T10:20:00.000Z",1673000400000,8.5,8.4,8.5,100,0,0,0.6,,,0,,900,13100,,7570000,7570000,,
1474.1,3200,27100000,114570000,1618.5,27.8,0,,-400,-3360000,8.4,"2023-01-06T10:24:00.000Z",1673000640000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,400,400,13500,,3360000,,3360000,
1474.1,4200,35500000,122970000,1618.5,27.8,Infinity,1000,1000,8400000,8.4,"2023-01-06T10:26:00.000Z",1673000760000,8.4,8.4,8.4,100,0,0,0.7,,,0,,1000,14500,,8400000,8400000,,
1474.1,9000,75440000,162910000,1618.5,27.8,Infinity,4800,4800,39940000,8.3,"2023-01-06T10:28:00.000Z",1673000880000,8.4,8.3,8.4,100,0,0,3.3,,,0,,4800,19300,,39940000,39940000,,
1474.1,7400,62160000,176190000,1618.5,27.8,0,,-1600,-13280000.000000002,8.3,"2023-01-06T10:32:00.000Z",1673001120000,8.3,8.3,8.3,0,100,0,,1,,Infinity,1600,1600,20900,,13280000.000000002,,13280000.000000002,
1474.1,7300,61330000,177020000,1618.5,27.8,0,,-100,-830000.0000000001,8.3,"2023-01-06T10:36:00.000Z",1673001360000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,21000,,830000.0000000001,,830000.0000000001,
1474.1,7800,65530000,181220000,1618.5,27.8,Infinity,500,500,4200000,8.4,"2023-01-06T10:52:00.000Z",1673002320000,8.4,8.4,8.4,100,0,0,0.3,,,0,,500,21500,,4200000,4200000,,
1474.1,8000,67210000,182900000,1618.5,27.8,Infinity,200,200,1680000,8.4,"2023-01-06T10:54:00.000Z",1673002440000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,21700,,1680000,1680000,,
1474.1,11200,94090000,209780000,1618.5,27.8,Infinity,3200,3200,26880000,8.4,"2023-01-06T10:56:00.000Z",1673002560000,8.4,8.4,8.4,100,0,0,2.2,,,0,,3200,24900,,26880000,26880000,,
1474.1,19300,162940000,278630000,1618.5,27.8,Infinity,8100,8100,68850000,8.5,"2023-01-06T11:14:00.000Z",1673003640000,8.5,8.5,8.5,100,0,0,5.5,,,0,,8100,33000,,68850000,68850000,,
1474.1,12600,105990000,335580000,1618.5,27.8,0,,-6700,-56950000,8.5,"2023-01-06T11:16:00.000Z",1673003760000,8.5,8.5,8.5,0,100,0,,4.1,,Infinity,6700,6700,39700,,56950000,,56950000,
1474.1,12300,103440000,338130000,1618.5,27.8,0,,-300,-2550000,8.5,"2023-01-06T11:18:00.000Z",1673003880000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,300,300,40000,,2550000,,2550000,
1474.1,26800,226690000,461380000,1618.5,27.8,Infinity,14500,14500,123250000,8.5,"2023-01-06T11:20:00.000Z",1673004000000,8.5,8.5,8.5,100,0,0,9.8,,,0,,14500,54500,,123250000,123250000,,
1474.1,29200,247090000,481780000,1618.5,27.8,Infinity,2400,2400,20400000,8.5,"2023-01-06T11:22:00.000Z",1673004120000,8.5,8.5,8.5,100,0,0,1.6,,,0,,2400,56900,,20400000,20400000,,
1474.1,18600,156990000,571880000,1618.5,27.8,0,,-10600,-90100000,8.5,"2023-01-06T11:24:00.000Z",1673004240000,8.5,8.5,8.5,0,100,0,,6.5,,Infinity,10600,10600,67500,,90100000,,90100000,
1474.1,13600,114490000,622880000,1618.5,27.8,0,,-5000,-42500000,8.5,"2023-01-06T11:26:00.000Z",1673004360000,8.5,8.5,8.5,0,83.3,16.7,,3.1,36,Infinity,5000,6000,73500,1000,51000000,,42500000,8500000
1474.1,21500,182570000,768080000,1618.5,27.8,2.8,12400,7900,68080000,8.6,"2023-01-06T13:00:00.000Z",1673010000000,8.6,8.5,8.5,73.4,26.6,0,8.4,2.8,,0.4,4500,16900,90400,,145200000,106640000,38560000,
1474.1,20300,172250000,778400000,1618.5,27.8,0,,-1200,-10320000,8.6,"2023-01-06T13:02:00.000Z",1673010120000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,1200,1200,91600,,10320000,,10320000,
1474.1,21900,186010000,792160000,1618.5,27.8,Infinity,1600,1600,13760000,8.6,"2023-01-06T13:04:00.000Z",1673010240000,8.6,8.6,8.6,100,0,0,1.1,,,0,,1600,93200,,13760000,13760000,,
1474.1,11800,100160000,878010000,1618.5,27.8,0,,-10100,-85850000,8.5,"2023-01-06T13:18:00.000Z",1673011080000,8.5,8.5,8.5,0,100,0,,6.2,,Infinity,10100,10100,103300,,85850000,,85850000,
1474.1,9800,83160000,895010000,1618.5,27.8,0,,-2000,-17000000,8.5,"2023-01-06T13:20:00.000Z",1673011200000,8.5,8.5,8.5,0,100,0,,1.2,,Infinity,2000,2000,105300,,17000000,,17000000,
1474.1,8300,70410000,907760000,1618.5,27.8,0,,-1500,-12750000,8.5,"2023-01-06T13:22:00.000Z",1673011320000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,1500,1500,106800,,12750000,,12750000,
1474.1,2800,23660000,954510000,1618.5,27.8,0,,-5500,-46750000,8.5,"2023-01-06T13:24:00.000Z",1673011440000,8.5,8.5,8.5,0,100,0,,3.4,,Infinity,5500,5500,112300,,46750000,,46750000,
1474.1,-3700,-31590000,1009760000,1618.5,27.8,0,,-6500,-55250000,8.5,"2023-01-06T13:26:00.000Z",1673011560000,8.5,8.5,8.5,0,100,0,,4,,Infinity,6500,6500,118800,,55250000,,55250000,
1474.1,-9500,-80890000,1059060000,1618.5,27.8,0,,-5800,-49300000,8.5,"2023-01-06T13:28:00.000Z",1673011680000,8.5,8.5,8.5,0,100,0,,3.6,,Infinity,5800,5800,124600,,49300000,,49300000,
1474.1,-11300,-96190000,1074360000,1618.5,27.8,0,,-1800,-15300000,8.5,"2023-01-06T13:30:00.000Z",1673011800000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1800,1800,126400,,15300000,,15300000,
1474.1,-15900,-135290000,1113460000,1618.5,27.8,0,,-4600,-39100000,8.5,"2023-01-06T13:32:00.000Z",1673011920000,8.5,8.5,8.5,0,100,0,,2.8,,Infinity,4600,4600,131000,,39100000,,39100000,
1474.1,-16600,-141240000,1119410000,1618.5,27.8,0,,-700,-5950000,8.5,"2023-01-06T13:34:00.000Z",1673012040000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,700,700,131700,,5950000,,5950000,
1474.1,-16900,-143790000,1121960000,1618.5,27.8,0,,-300,-2550000,8.5,"2023-01-06T13:36:00.000Z",1673012160000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,300,300,132000,,2550000,,2550000,
1474.1,-16800,-142940000,1122810000,1618.5,27.8,Infinity,100,100,850000,8.5,"2023-01-06T13:46:00.000Z",1673012760000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,132100,,850000,850000,,
1474.1,-16400,-139540000,1126210000,1618.5,27.8,Infinity,400,400,3400000,8.5,"2023-01-06T13:48:00.000Z",1673012880000,8.5,8.5,8.5,100,0,0,0.3,,,0,,400,132500,,3400000,3400000,,
1474.1,-16200,-137840000,1127910000,1618.5,27.8,Infinity,200,200,1700000,8.5,"2023-01-06T13:50:00.000Z",1673013000000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,132700,,1700000,1700000,,
1474.1,-11700,-99590000,1166160000,1618.5,27.8,Infinity,4500,4500,38250000,8.5,"2023-01-06T13:52:00.000Z",1673013120000,8.5,8.5,8.5,100,0,0,3.1,,,0,,4500,137200,,38250000,38250000,,
1474.1,-11900,-101290000,1167860000,1618.5,27.8,0,,-200,-1700000,8.5,"2023-01-06T13:58:00.000Z",1673013480000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,137400,,1700000,,1700000,
1474.1,-11600,-98740000,1170410000,1618.5,27.8,Infinity,300,300,2550000,8.5,"2023-01-06T14:02:00.000Z",1673013720000,8.5,8.5,8.5,100,0,0,0.2,,,0,,300,137700,,2550000,2550000,,
1474.1,-11100,-94490000,1174660000,1618.5,27.8,Infinity,500,500,4250000,8.5,"2023-01-06T14:04:00.000Z",1673013840000,8.5,8.5,8.5,100,0,0,0.3,,,0,,500,138200,,4250000,4250000,,
1474.1,-15400,-130610000,1210780000,1618.5,27.8,0,,-4300,-36120000,8.4,"2023-01-06T14:12:00.000Z",1673014320000,8.4,8.4,8.4,0,100,0,,2.7,,Infinity,4300,4300,142500,,36120000,,36120000,
1474.1,-15500,-131450000,1211620000,1618.5,27.8,0,,-100,-840000,8.4,"2023-01-06T14:14:00.000Z",1673014440000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,142600,,840000,,840000,
1474.1,-16800,-142370000,1222540000,1618.5,27.8,0,,-1300,-10920000,8.4,"2023-01-06T14:16:00.000Z",1673014560000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,1300,1300,143900,,10920000,,10920000,
1474.1,-18100,-153290000,1233460000,1618.5,27.8,0,,-1300,-10920000,8.4,"2023-01-06T14:18:00.000Z",1673014680000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,1300,1300,145200,,10920000,,10920000,
1474.1,-19300,-163370000,1243540000,1618.5,27.8,0,,-1200,-10080000,8.4,"2023-01-06T14:20:00.000Z",1673014800000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,1200,1200,146400,,10080000,,10080000,
1474.1,-13000,-110450000,1298140000,1618.5,27.8,64,6400,6300,52920000,8.4,"2023-01-06T14:22:00.000Z",1673014920000,8.4,8.4,8.4,98.5,1.5,0,4.3,0.1,,0,100,6500,152900,,54600000,53760000,840000,
1474.1,-17800,-150770000,1341820000,1618.5,27.8,0,200,-4800,-40320000,8.4,"2023-01-06T14:26:00.000Z",1673015160000,8.4,8.4,8.4,3.8,96.2,0,0.1,3.1,,25,5000,5200,158100,,43680000,1680000,42000000,
1474.1,-14600,-123590000,1372360000,1618.5,27.8,Infinity,3200,3200,27180000,8.5,"2023-01-06T14:28:00.000Z",1673015280000,8.5,8.4,8.4,88.9,0,11.1,2.2,,14.4,0,,3600,161700,400,30540000,27180000,,3360000
1474.1,-7800,-65790000,1430160000,1618.5,27.8,Infinity,6800,6800,57800000,8.5,"2023-01-06T14:44:00.000Z",1673016240000,8.5,8.5,8.5,100,0,0,4.6,,,0,,6800,168500,,57800000,57800000,,
