"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4230.4,4700,336470000,429600000,93130000,522730000,247130923.9,360992050,-3,5873.9,137,4.6,6000,4700,336470000,71.7,"2023-01-06T09:15:00.000Z",1672996500000,71.7,71.6,71.6,82.2,17.8,0,1.4,0.2,,0.2,1300,7300,7300,,522730000,429600000,93130000,
4230.4,-17600,-940382900,521608000,1461990900,1983598900,247130923.9,360992050,11.2,5873.9,137,0.1,2300,-22300,-1276852900,71.4,"2023-01-06T09:20:00.000Z",1672996800000,71.7,67.6,71.7,8.6,91.4,0,0.5,4.2,,10.7,24600,26900,34200,,1460868900,92008000,1368860900,
4230.4,-19200,-968348100,578688000,1547036100,2125724100,247130923.9,360992050,0.2,5873.9,137,0.3,800,-1600,-27965200,71.3,"2023-01-06T09:25:00.000Z",1672997100000,71.4,70.8,71.4,25,75,0,0.2,0.4,,3,2400,3200,37400,,142125200,57080000,85045200,
4230.4,-18000,-882608100,835568000,1718176100,2553744100,247130923.9,360992050,-0.8,5873.9,137,1.5,3600,1200,85740000,71.3,"2023-01-06T09:30:00.000Z",1672997400000,71.4,71.3,71.3,60,40,0,0.9,0.4,,0.7,2400,6000,43400,,428020000,256880000,171140000,
4230.4,-29200,-1680038100,999438000,2679476100,3678914100,247130923.9,360992050,7,5873.9,137,0.2,2300,-11200,-797430000,71.3,"2023-01-06T09:35:00.000Z",1672997700000,71.3,71.1,71.3,14.6,85.4,0,0.5,2.3,,5.9,13500,15800,59200,,1125170000,163870000,961300000,
4230.4,-30200,-1751138100,999438000,2750576100,3750014100,247130923.9,360992050,0.6,5873.9,137,0,,-1000,-71100000,71.1,"2023-01-06T09:40:00.000Z",1672998000000,71.1,71.1,71.1,0,100,0,,0.2,,Infinity,1000,1000,60200,,71100000,,71100000,
4230.4,-12200,-468638100,2281938000,2750576100,5032514100,247130923.9,360992050,-11.3,5873.9,137,Infinity,18000,18000,1282500000,71.3,"2023-01-06T09:45:00.000Z",1672998300000,71.3,71.2,71.2,100,0,0,4.3,,,0,,18000,78200,,1282500000,1282500000,,
4230.4,-11400,-411498100,2410278000,2821776100,5232054100,247130923.9,360992050,-0.5,5873.9,137,1.8,1800,800,57140000,71.3,"2023-01-06T09:50:00.000Z",1672998600000,71.3,71.2,71.3,64.3,35.7,0,0.4,0.2,,0.6,1000,2800,81000,,199540000,128340000,71200000,
4230.4,-14000,-631302600,2467301900,3098604500,5565906400,247130923.9,360992050,1.9,5873.9,137,0.4,1700,-2600,-219804500,71.2,"2023-01-06T09:55:00.000Z",1672998900000,71.2,70.8,71.2,28.3,71.7,0,0.4,0.7,,2.5,4300,6000,87000,,333852300,57023900,276828400,
4230.4,-13300,-574229700,2616821900,3191051600,5807873500,247130923.9,360992050,-0.5,5873.9,137,1.5,2100,700,57072900,70.8,"2023-01-06T10:00:00.000Z",1672999200000,71.2,70.8,71.2,60,40,0,0.5,0.2,,0.7,1400,3500,90500,,241967100,149520000,92447100,
4230.4,-15800,-750709700,2963741900,3714451600,6678193500,247130923.9,360992050,1.5,5873.9,137,0.7,4900,-2500,-176480000,70.7,"2023-01-06T10:05:00.000Z",1672999500000,70.8,70.7,70.8,39.8,60.2,0,1.2,1.3,,1.5,7400,12300,102800,,870320000,346920000,523400000,
4230.4,-20100,-1054899700,2984981900,4039881600,7024863500,247130923.9,360992050,2.7,5873.9,137,0.1,300,-4300,-304190000,70.8,"2023-01-06T10:10:00.000Z",1672999800000,70.8,70.7,70.7,6.1,93.9,0,0.1,0.8,,15.3,4600,4900,107700,,346670000,21240000,325430000,
4230.4,-18600,-969488400,3339677400,4309165800,7648843200,247130923.9,360992050,-0.8,5873.9,137,1.4,5500,1500,85411300,70.8,"2023-01-06T10:15:00.000Z",1673000100000,71.1,70.8,70.8,57.9,42.1,0,1.3,0.7,,0.7,4000,9500,117200,,623979700,354695500,269284200,
4230.4,-19000,-997728400,3368157400,4365885800,7734043200,247130923.9,360992050,0.2,5873.9,137,0.5,400,-400,-28240000,70.9,"2023-01-06T10:20:00.000Z",1673000400000,71.2,70.9,71.2,33.3,66.7,0,0.1,0.1,,2,800,1200,118400,,85200000,28480000,56720000,
4230.4,-20800,-1118265500,3368157400,4486422900,7854580300,247130923.9,360992050,1.1,5873.9,137,0,,-1800,-120537100.00000001,71,"2023-01-06T10:25:00.000Z",1673000700000,71,70.9,70.9,0,100,0,,0.3,,Infinity,1800,1800,120200,,120537100.00000001,,120537100.00000001,
4230.4,-22500,-1118386200,3368164500,4486550700,7854715200,247130923.9,360992050,0,5873.9,137,0.1,100,-1700,-120700,71,"2023-01-06T10:30:00.000Z",1673001000000,71,71,71,5.3,94.7,0,0,0.3,,18,1800,1900,122100,,134900,7100,127800,
4230.4,-24500,-1217178800,3481974200,4699153000,8181127200,247130923.9,360992050,0.9,5873.9,137,0.5,2300,-2000,-98792600.00000001,70.7,"2023-01-06T10:35:00.000Z",1673001300000,71.1,70.7,71.1,34.8,65.2,0,0.5,0.7,,1.9,4300,6600,128700,,326412000,113809699.99999999,212602300,
4230.4,-25300,-1273808800,3481974200,4755783000,8237757200,247130923.9,360992050,0.5,5873.9,137,0,,-800,-56630000,70.7,"2023-01-06T10:40:00.000Z",1673001600000,70.8,70.7,70.8,0,100,0,,0.1,,Infinity,800,800,129500,,56630000,,56630000,
4230.4,-25200,-1266558800,3623584200,4890143000,8634257200,247130923.9,360992050,-0.1,5873.9,137,1.1,2000,100,7250000,70.9,"2023-01-06T10:45:00.000Z",1673001900000,70.9,70.7,70.7,35.7,33.9,30.4,0.5,0.3,12.4,1,1900,5600,135100,1700,396500000,141610000,134360000,120530000.00000001
4230.4,-28400,-1514097500,3623605500,5137703000,8881838500,247130923.9,360992050,2.2,5873.9,137,0.1,300,-3200,-247538700,70.7,"2023-01-06T10:50:00.000Z",1673002200000,71,70.7,71,7.9,92.1,0,0.1,0.6,,11.7,3500,3800,138900,,247581300,21300,247560000,
4230.4,-28100,-1492737500,3708595500,5201333000,9037528500,247130923.9,360992050,-0.2,5873.9,137,1.3,1200,300,21360000,70.7,"2023-01-06T10:55:00.000Z",1673002500000,70.9,70.7,70.7,54.5,40.9,4.5,0.3,0.2,0.7,0.8,900,2200,141100,100,155690000,84990000,63630000,7070000
4230.4,-29300,-1577577500,3743945500,5321523000,9193068500,247130923.9,360992050,0.7,5873.9,137,0.3,500,-1200,-84840000,70.7,"2023-01-06T11:00:00.000Z",1673002800000,70.7,70.7,70.7,22.7,77.3,0,0.1,0.3,,3.4,1700,2200,143300,,155540000,35350000,120190000,
4230.4,-29700,-1605717500,3814645500,5420363000,9362608500,247130923.9,360992050,0.2,5873.9,137,0.7,1000,-400,-28140000,70.6,"2023-01-06T11:05:00.000Z",1673003100000,70.7,70.6,70.7,41.7,58.3,0,0.2,0.2,,1.4,1400,2400,145700,,169540000,70700000,98840000,
4230.4,-30700,-1676157500,3956145500,5632303000,9716048500,247130923.9,360992050,0.6,5873.9,137,0.7,2000,-1000,-70440000,70.8,"2023-01-06T11:10:00.000Z",1673003400000,70.8,70.6,70.7,40,60,0,0.5,0.5,,1.5,3000,5000,150700,,353440000,141500000,211940000,
4230.4,-29500,-1598150400,4041232600,5639383000,9808215600,247130923.9,360992050,-0.7,5873.9,137,13,1300,1200,78007100,71,"2023-01-06T11:15:00.000Z",1673003700000,71,70.8,70.8,92.9,7.1,0,0.3,0,,0.1,100,1400,152100,,92167100,85087100,7080000,
4230.4,-32900,-1839210400,4062502600,5901713000,10091815600,247130923.9,360992050,2.1,5873.9,137,0.1,300,-3400,-241060000,70.9,"2023-01-06T11:20:00.000Z",1673004000000,70.9,70.9,70.9,7.5,92.5,0,0.1,0.6,,12.3,3700,4000,156100,,283600000,21270000,262330000,
4230.4,-32400,-1803690400,4147582600,5951273000,10226455600,247130923.9,360992050,-0.3,5873.9,137,1.7,1200,500,35520000,70.9,"2023-01-06T11:25:00.000Z",1673004300000,70.9,70.8,70.9,63.2,36.8,0,0.3,0.1,,0.6,700,1900,158000,,134640000,85080000,49560000,
4230.4,-44000,-2652962000,4296301000,6949263000,11380254000,247130923.9,360992050,7.5,5873.9,137,0.2,2500,-11600,-849271600,70.7,"2023-01-06T13:00:00.000Z",1673010000000,71,70.7,70.9,15,84.4,0.6,0.6,2.4,0.7,5.6,14100,16700,174700,100,1153798400,148718400,997990000,7090000.000000001
4230.4,-30200,-2241314000,4814149000,7055463000,12004302000,247130923.9,360992050,-3.6,5873.9,137,10.2,15300,13800,411648000,71,"2023-01-06T13:05:00.000Z",1673010300000,71,70.8,70.8,91.1,8.9,0,3.6,0.3,,0.1,1500,16800,191500,,624048000,517848000,106200000,
4230.4,-31100,-2305024000,4821239000,7126263000,12082192000,247130923.9,360992050,0.6,5873.9,137,0.1,100,-900,-63710000,70.8,"2023-01-06T13:10:00.000Z",1673010600000,70.9,70.8,70.9,9.1,90.9,0,0,0.2,,10,1000,1100,192600,,77890000,7090000.000000001,70800000,
