"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
221.9,-500,-24600000,0,24600000,24600000,8288209.4,33923846.9,1,893.8,78.1,0,,-500,-24600000,49.2,"2023-01-06T09:15:00.000Z",1672996500000,49.2,49.2,49.2,0,100,0,,0.6,,Infinity,500,500,500,,24600000,,24600000,
221.9,300,-9830500,14769500,24600000,39369500,8288209.4,33923846.9,-0.6,893.8,78.1,Infinity,800,800,14769500,49.15,"2023-01-06T09:30:00.000Z",1672997400000,49.15,49,49,100,0,0,3.6,,,0,,800,1300,,14769500,14769500,,
221.9,600,4924500,29524500,24600000,54124500,8288209.4,33923846.9,-0.6,893.8,78.1,Infinity,300,300,14755000,49.2,"2023-01-06T09:35:00.000Z",1672997700000,49.2,49.15,49.15,100,0,0,1.4,,,0,,300,1600,,14755000,14755000,,
221.9,500,4919600,29534300,24614700,54149000,8288209.4,33923846.9,0,893.8,78.1,0.7,200,-100,-4900,49,"2023-01-06T10:00:00.000Z",1672999200000,49,49,49,40,60,0,0.9,0.3,,1.5,300,500,2100,,24500,9800,14700,
221.9,700,14729600,39344300,24614700,63959000,8288209.4,33923846.9,-0.4,893.8,78.1,Infinity,200,200,9810000,49.05,"2023-01-06T10:05:00.000Z",1672999500000,49.05,49.05,49.05,100,0,0,0.9,,,0,,200,2300,,9810000,9810000,,
221.9,600,9839600,39344300,29504700,68849000,8288209.4,33923846.9,0.2,893.8,78.1,0,,-100,-4890000,48.9,"2023-01-06T10:20:00.000Z",1673000400000,48.9,48.9,48.9,0,100,0,,0.1,,Infinity,100,100,2400,,4890000,,4890000,
221.9,300,-9715500,39349200,49064700,88413900,8288209.4,33923846.9,0.8,893.8,78.1,0.3,100,-300,-19555100,48.9,"2023-01-06T10:25:00.000Z",1673000700000,49,48.9,49,20,80,0,0.5,0.4,,4,400,500,2900,,19564900,4900,19560000,
221.9,0,-29030600,39354100,68384700,107738800,8288209.4,33923846.9,0.8,893.8,78.1,0.3,100,-300,-19315100,49,"2023-01-06T10:30:00.000Z",1673001000000,49,48.3,48.3,20,80,0,0.5,0.4,,4,400,500,3400,,19324900,4900,19320000,
221.9,-200,-38815600,39354100,78169700,117523800,8288209.4,33923846.9,0.4,893.8,78.1,0,,-200,-9785000,48.9,"2023-01-06T10:35:00.000Z",1673001300000,48.95,48.9,48.95,0,100,0,,0.2,,Infinity,200,200,3600,,9785000,,9785000,
221.9,-300,-43695600,39354100,83049700,122403800,8288209.4,33923846.9,0.2,893.8,78.1,0,,-100,-4880000,48.8,"2023-01-06T10:55:00.000Z",1673002500000,48.8,48.8,48.8,0,100,0,,0.1,,Infinity,100,100,3700,,4880000,,4880000,
221.9,-400,-48575600,39354100,87929700,127283800,8288209.4,33923846.9,0.2,893.8,78.1,0,,-100,-4880000,48.8,"2023-01-06T11:00:00.000Z",1673002800000,48.8,48.8,48.8,0,100,0,,0.1,,Infinity,100,100,3800,,4880000,,4880000,
221.9,-600,-58285600,44214100,102499700,146713800,8288209.4,33923846.9,0.4,893.8,78.1,0.3,100,-200,-9710000,48.4,"2023-01-06T11:10:00.000Z",1673003400000,48.7,48.4,48.7,25,75,0,0.5,0.3,,3,300,400,4200,,19430000,4860000,14570000,
