"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.8,12000,228000,228000,0,228000,10269058.8,31363235.3,0,1708.8,29.4,Infinity,12000,12000,228000,19,"2023-01-06T09:15:00.000Z",1672996500000,19,19,19,100,0,0,13.2,,,0,,12000,12000,,228000,228000,,
908.8,15100,58508000,58508000,0,58508000,10269058.8,31363235.3,-2.8,1708.8,29.4,Infinity,3100,3100,58280000,18.8,"2023-01-06T09:25:00.000Z",1672997100000,18.8,18.8,18.8,100,0,0,3.4,,,0,,3100,15100,,58280000,58280000,,
908.8,15200,60388000,60388000,0,60388000,10269058.8,31363235.3,-0.1,1708.8,29.4,Infinity,100,100,1880000,18.8,"2023-01-06T09:30:00.000Z",1672997400000,18.8,18.8,18.8,100,0,0,0.1,,,0,,100,15200,,1880000,1880000,,
908.8,15400,64148000,64148000,0,64148000,10269058.8,31363235.3,-0.2,1708.8,29.4,Infinity,200,200,3760000,18.8,"2023-01-06T09:35:00.000Z",1672997700000,18.8,18.8,18.8,100,0,0,0.2,,,0,,200,15400,,3760000,3760000,,
908.8,16400,82948000,82948000,0,82948000,10269058.8,31363235.3,-0.9,1708.8,29.4,Infinity,1000,1000,18800000,18.8,"2023-01-06T09:55:00.000Z",1672998900000,18.8,18.8,18.8,100,0,0,1.1,,,0,,1000,16400,,18800000,18800000,,
908.8,15100,58768000,82948000,24180000.000000004,107128000,10269058.8,31363235.3,1.1,1708.8,29.4,0,,-1300,-24180000.000000004,18.6,"2023-01-06T10:20:00.000Z",1673000400000,18.6,18.6,18.6,0,100,0,,0.8,,Infinity,1300,1300,17700,,24180000.000000004,,24180000.000000004,
908.8,13800,34718000,82948000,48230000,131178000,10269058.8,31363235.3,1.1,1708.8,29.4,0,,-1300,-24050000,18.5,"2023-01-06T10:25:00.000Z",1673000700000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,1300,1300,19000,,24050000,,24050000,
908.8,10400,-28272000,84808000,113080000,197888000,10269058.8,31363235.3,3,1708.8,29.4,0,100,-3400,-62990000,18.5,"2023-01-06T10:35:00.000Z",1673001300000,18.6,18.5,18.6,2.8,97.2,0,0.1,2,,35,3500,3600,22600,,66710000,1860000.0000000002,64850000,
908.8,10300,-30112000,86668000,116780000,203448000,10269058.8,31363235.3,0.1,1708.8,29.4,0.5,100,-100,-1839999.9999999998,18.5,"2023-01-06T10:40:00.000Z",1673001600000,18.6,18.5,18.6,33.3,66.7,0,0.1,0.1,,2,200,300,22900,,5560000,1860000.0000000002,3700000,
908.8,9800,-39362000,86668000,126030000,212698000,10269058.8,31363235.3,0.4,1708.8,29.4,0,,-500,-9250000,18.5,"2023-01-06T10:45:00.000Z",1673001900000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,500,500,23400,,9250000,,9250000,
908.8,8900,-56012000,86668000,142680000,229348000,10269058.8,31363235.3,0.8,1708.8,29.4,0,,-900,-16650000,18.5,"2023-01-06T10:50:00.000Z",1673002200000,18.5,18.5,18.5,0,100,0,,0.5,,Infinity,900,900,24300,,16650000,,16650000,
908.8,4800,-131862000,86668000,218530000,305198000,10269058.8,31363235.3,3.6,1708.8,29.4,0,,-4100,-75850000,18.5,"2023-01-06T10:55:00.000Z",1673002500000,18.5,18.5,18.5,0,100,0,,2.4,,Infinity,4100,4100,28400,,75850000,,75850000,
908.8,3400,-157762000,86668000,244430000,331098000,10269058.8,31363235.3,1.2,1708.8,29.4,0,,-1400,-25900000,18.5,"2023-01-06T11:00:00.000Z",1673002800000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,1400,1400,29800,,25900000,,25900000,
908.8,-600,-231712000,95968000,327680000,423648000,10269058.8,31363235.3,3.5,1708.8,29.4,0.1,500,-4000,-73950000,18.6,"2023-01-06T11:05:00.000Z",1673003100000,18.6,18.5,18.5,10,90,0,0.6,2.6,,9,4500,5000,34800,,92550000,9300000,83250000,
908.8,-5100,-314912000,105268000,420180000,525448000,10269058.8,31363235.3,3.9,1708.8,29.4,0.1,500,-4500,-83200000,18.6,"2023-01-06T11:20:00.000Z",1673004000000,18.6,18.5,18.5,9.1,90.9,0,0.6,2.9,,10,5000,5500,40300,,101800000,9300000,92500000,
908.8,-4600,-305612000,114568000,420180000,534748000,10269058.8,31363235.3,-0.4,1708.8,29.4,Infinity,500,500,9300000,18.6,"2023-01-06T11:25:00.000Z",1673004300000,18.6,18.6,18.6,100,0,0,0.6,,,0,,500,40800,,9300000,9300000,,
