"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1511.1,-7000,-43400000,43400000,2355.6,44.4,0,,-7000,-43400000,6.2,"2023-01-06T09:20:00.000Z",1672996800000,6.2,6.2,6.2,0,100,0,,3,,Infinity,7000,7000,7000,,43400000,,43400000,
1511.1,-7800,-48360000,55800000,2355.6,44.4,0,,-800,-4960000,6.2,"2023-01-06T09:50:00.000Z",1672998600000,6.2,6.2,6.2,0,40,60,,0.3,27,Infinity,800,2000,9000,1200,12400000,,4960000,7440000
1511.1,-7300,-45260000,58900000,2355.6,44.4,Infinity,500,500,3100000,6.2,"2023-01-06T09:55:00.000Z",1672998900000,6.2,6.2,6.2,100,0,0,0.3,,,0,,500,9500,,3100000,3100000,,
1511.1,-2100,-13020000,91140000,2355.6,44.4,Infinity,5200,5200,32240000,6.2,"2023-01-06T10:00:00.000Z",1672999200000,6.2,6.2,6.2,100,0,0,3.4,,,0,,5200,14700,,32240000,32240000,,
1511.1,2600,16120000,120280000,2355.6,44.4,Infinity,4700,4700,29140000,6.2,"2023-01-06T10:10:00.000Z",1672999800000,6.2,6.2,6.2,100,0,0,3.1,,,0,,4700,19400,,29140000,29140000,,
1511.1,9300,57660000,161820000,2355.6,44.4,Infinity,6700,6700,41540000,6.2,"2023-01-06T10:15:00.000Z",1673000100000,6.2,6.2,6.2,100,0,0,4.4,,,0,,6700,26100,,41540000,41540000,,
1511.1,23600,146320000,250480000,2355.6,44.4,Infinity,14300,14300,88660000,6.2,"2023-01-06T10:20:00.000Z",1673000400000,6.2,6.2,6.2,100,0,0,9.5,,,0,,14300,40400,,88660000,88660000,,
1511.1,23700,146950000,251110000,2355.6,44.4,Infinity,100,100,630000,6.3,"2023-01-06T10:30:00.000Z",1673001000000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,40500,,630000,630000,,
1511.1,25700,159550000,263710000,2355.6,44.4,Infinity,2000,2000,12600000,6.3,"2023-01-06T10:40:00.000Z",1673001600000,6.3,6.3,6.3,100,0,0,1.3,,,0,,2000,42500,,12600000,12600000,,
1511.1,24700,153350000,269910000,2355.6,44.4,0,,-1000,-6200000,6.2,"2023-01-06T10:50:00.000Z",1673002200000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,1000,1000,43500,,6200000,,6200000,
1511.1,24400,151490000,271770000,2355.6,44.4,0,,-300,-1860000,6.2,"2023-01-06T11:00:00.000Z",1673002800000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,300,300,43800,,1860000,,1860000,
1511.1,22300,138470000,284790000,2355.6,44.4,0,,-2100,-13020000,6.2,"2023-01-06T11:05:00.000Z",1673003100000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,2100,2100,45900,,13020000,,13020000,
1511.1,18400,114300000,310220000,2355.6,44.4,0,100,-3900,-24170000,6.2,"2023-01-06T11:10:00.000Z",1673003400000,6.3,6.2,6.3,2.4,97.6,0,0.1,1.7,,40,4000,4100,50000,,25430000,630000,24800000,
1511.1,14900,92600000,331920000,2355.6,44.4,0,,-3500,-21700000,6.2,"2023-01-06T11:20:00.000Z",1673004000000,6.2,6.2,6.2,0,100,0,,1.5,,Infinity,3500,3500,53500,,21700000,,21700000,
1511.1,13900,86400000,338120000,2355.6,44.4,0,,-1000,-6200000,6.2,"2023-01-06T11:25:00.000Z",1673004300000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,1000,1000,54500,,6200000,,6200000,
1511.1,12100,75240000,349280000,2355.6,44.4,0,,-1800,-11160000,6.2,"2023-01-06T13:00:00.000Z",1673010000000,6.2,6.2,6.2,0,100,0,,0.8,,Infinity,1800,1800,56300,,11160000,,11160000,
1511.1,14800,91980000,384620000,2355.6,44.4,2.8,4200,2700,16740000,6.2,"2023-01-06T13:05:00.000Z",1673010300000,6.2,6.2,6.2,73.7,26.3,0,2.8,0.6,,0.4,1500,5700,62000,,35340000,26040000,9300000,
1511.1,8800,55380000,421220000,2355.6,44.4,0,,-6000,-36600000,6.1,"2023-01-06T13:15:00.000Z",1673010900000,6.1,6.1,6.1,0,100,0,,2.5,,Infinity,6000,6000,68000,,36600000,,36600000,
1511.1,-6200,-36120000,512720000,2355.6,44.4,0,,-15000,-91500000,6.1,"2023-01-06T13:25:00.000Z",1673011500000,6.1,6.1,6.1,0,100,0,,6.4,,Infinity,15000,15000,83000,,91500000,,91500000,
1511.1,-6600,-38560000,515160000,2355.6,44.4,0,,-400,-2440000,6.1,"2023-01-06T13:30:00.000Z",1673011800000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,400,400,83400,,2440000,,2440000,
1511.1,-8600,-50760000,527360000,2355.6,44.4,0,,-2000,-12200000,6.1,"2023-01-06T13:35:00.000Z",1673012100000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,2000,2000,85400,,12200000,,12200000,
1511.1,-8500,-50140000,527980000,2355.6,44.4,Infinity,100,100,620000,6.2,"2023-01-06T13:40:00.000Z",1673012400000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,85500,,620000,620000,,
1511.1,-18500,-111140000,588980000,2355.6,44.4,0,,-10000,-61000000,6.1,"2023-01-06T14:00:00.000Z",1673013600000,6.1,6.1,6.1,0,100,0,,4.2,,Infinity,10000,10000,95500,,61000000,,61000000,
1511.1,-16200,-97110000,610330000,2355.6,44.4,4.8,2900,2300,14030000,6.1,"2023-01-06T14:05:00.000Z",1673013900000,6.1,6.1,6.1,82.9,17.1,0,1.9,0.3,,0.2,600,3500,99000,,21350000,17690000,3660000,
1511.1,-21100,-127000000,640220000,2355.6,44.4,0,,-4900,-29890000,6.1,"2023-01-06T14:20:00.000Z",1673014800000,6.1,6.1,6.1,0,100,0,,2.1,,Infinity,4900,4900,103900,,29890000,,29890000,
1511.1,-21400,-128830000,642050000,2355.6,44.4,0,,-300,-1830000,6.1,"2023-01-06T14:25:00.000Z",1673015100000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,300,300,104200,,1830000,,1830000,
1511.1,-22800,-137370000,650590000,2355.6,44.4,0,,-1400,-8540000,6.1,"2023-01-06T14:45:00.000Z",1673016300000,6.1,6.1,6.1,0,100,0,,0.6,,Infinity,1400,1400,105600,,8540000,,8540000,
