"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4251.5,1600,1280000,1280000,0,1280000,3401212.1,2252727.3,1.1,3218.2,0,Infinity,1600,1600,1280000,0.8,"2023-01-06T09:00:00.000Z",1672995600000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1600,1600,,1280000,1280000,,
4251.5,6200,4960000,4960000,0,4960000,3401212.1,2252727.3,3.2,3218.2,0,Infinity,4600,4600,3680000,0.8,"2023-01-06T09:05:00.000Z",1672995900000,0.8,0.8,0.8,100,0,0,1.1,,,0,,4600,6200,,3680000,3680000,,
4251.5,7300,5840000,5840000,0,5840000,3401212.1,2252727.3,0.8,3218.2,0,Infinity,1100,1100,880000,0.8,"2023-01-06T09:10:00.000Z",1672996200000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1100,7300,,880000,880000,,
4251.5,9000,7200000,7200000,0,7200000,3401212.1,2252727.3,1.2,3218.2,0,Infinity,1700,1700,1360000,0.8,"2023-01-06T09:15:00.000Z",1672996500000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1700,9000,,1360000,1360000,,
4251.5,4000,3700000,7200000,3500000,10700000,3401212.1,2252727.3,-3,3218.2,0,0,,-5000,-3500000,0.7,"2023-01-06T09:20:00.000Z",1672996800000,0.7,0.7,0.7,0,100,0,,1.6,,Infinity,5000,5000,14000,,3500000,,3500000,
4251.5,2500,2650000,7200000,4550000,11750000,3401212.1,2252727.3,-0.9,3218.2,0,0,,-1500,-1050000,0.7,"2023-01-06T09:30:00.000Z",1672997400000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,1500,1500,15500,,1050000,,1050000,
4251.5,2200,2440000,7200000,4760000,11960000,3401212.1,2252727.3,-0.2,3218.2,0,0,,-300,-210000,0.7,"2023-01-06T09:35:00.000Z",1672997700000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,300,300,15800,,210000,,210000,
4251.5,200,1040000,7200000,6160000,13360000,3401212.1,2252727.3,-1.2,3218.2,0,0,,-2000,-1400000,0.7,"2023-01-06T09:45:00.000Z",1672998300000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,2000,2000,17800,,1400000,,1400000,
4251.5,-8300,-4910000,7200000,12110000,19310000,3401212.1,2252727.3,-5.2,3218.2,0,0,,-8500,-5950000,0.7,"2023-01-06T10:05:00.000Z",1672999500000,0.7,0.7,0.7,0,100,0,,2.6,,Infinity,8500,8500,26300,,5950000,,5950000,
4251.5,-9300,-5410000,8800000,14210000,23010000,3401212.1,2252727.3,-0.4,3218.2,0,0.7,2000,-1000,-500000,0.8,"2023-01-06T10:15:00.000Z",1673000100000,0.8,0.7,0.7,40,60,0,0.5,0.9,,1.5,3000,5000,31300,,3700000,1600000,2100000,
4251.5,20900,18750000,32960000,14210000,47170000,3401212.1,2252727.3,21,3218.2,0,Infinity,30200,30200,24160000,0.8,"2023-01-06T10:20:00.000Z",1673000400000,0.8,0.8,0.8,100,0,0,7.1,,,0,,30200,61500,,24160000,24160000,,
4251.5,31000,26830000,41040000,14210000,55250000,3401212.1,2252727.3,7,3218.2,0,Infinity,10100,10100,8080000,0.8,"2023-01-06T10:30:00.000Z",1673001000000,0.8,0.8,0.8,100,0,0,2.4,,,0,,10100,71600,,8080000,8080000,,
4251.5,38000,32430000,46640000,14210000,60850000,3401212.1,2252727.3,4.9,3218.2,0,Infinity,7000,7000,5600000,0.8,"2023-01-06T10:40:00.000Z",1673001600000,0.8,0.8,0.8,100,0,0,1.6,,,0,,7000,78600,,5600000,5600000,,
4251.5,39100,33310000,47520000,14210000,61730000,3401212.1,2252727.3,0.8,3218.2,0,Infinity,1100,1100,880000,0.8,"2023-01-06T10:45:00.000Z",1673001900000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1100,79700,,880000,880000,,
4251.5,39200,33390000,47600000,14210000,61810000,3401212.1,2252727.3,0.1,3218.2,0,Infinity,100,100,80000,0.8,"2023-01-06T10:55:00.000Z",1673002500000,0.8,0.8,0.8,100,0,0,0,,,0,,100,79800,,80000,80000,,
4251.5,38300,32760000,47600000,14840000,62440000,3401212.1,2252727.3,-0.5,3218.2,0,0,,-900,-630000,0.7,"2023-01-06T11:00:00.000Z",1673002800000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,900,900,80700,,630000,,630000,
4251.5,74300,61560000,76400000,14840000,91240000,3401212.1,2252727.3,25.1,3218.2,0,Infinity,36000,36000,28800000,0.8,"2023-01-06T11:05:00.000Z",1673003100000,0.8,0.8,0.8,100,0,0,8.5,,,0,,36000,116700,,28800000,28800000,,
4251.5,75300,62360000,77200000,14840000,92040000,3401212.1,2252727.3,0.7,3218.2,0,Infinity,1000,1000,800000,0.8,"2023-01-06T11:15:00.000Z",1673003700000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,117700,,800000,800000,,
4251.5,76300,63160000,78000000,14840000,92840000,3401212.1,2252727.3,0.7,3218.2,0,Infinity,1000,1000,800000,0.8,"2023-01-06T11:20:00.000Z",1673004000000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,118700,,800000,800000,,
4251.5,89400,73640000,88480000,14840000,103320000,3401212.1,2252727.3,9.1,3218.2,0,Infinity,13100,13100,10480000,0.8,"2023-01-06T11:25:00.000Z",1673004300000,0.8,0.8,0.8,100,0,0,3.1,,,0,,13100,131800,,10480000,10480000,,
4251.5,91900,75640000,90480000,14840000,105320000,3401212.1,2252727.3,1.7,3218.2,0,Infinity,2500,2500,2000000,0.8,"2023-01-06T13:00:00.000Z",1673010000000,0.8,0.8,0.8,100,0,0,0.6,,,0,,2500,134300,,2000000,2000000,,
4251.5,92900,76440000,91280000,14840000,106120000,3401212.1,2252727.3,0.7,3218.2,0,Infinity,1000,1000,800000,0.8,"2023-01-06T13:30:00.000Z",1673011800000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,135300,,800000,800000,,
4251.5,93000,76520000,91360000,14840000,106200000,3401212.1,2252727.3,0.1,3218.2,0,Infinity,100,100,80000,0.8,"2023-01-06T13:40:00.000Z",1673012400000,0.8,0.8,0.8,100,0,0,0,,,0,,100,135400,,80000,80000,,
4251.5,93500,76920000,91760000,14840000,106600000,3401212.1,2252727.3,0.3,3218.2,0,Infinity,500,500,400000,0.8,"2023-01-06T13:45:00.000Z",1673012700000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,135900,,400000,400000,,
