"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18379.6,400,3379999.9999999995,63374999.99999999,19105.3,263.7,Infinity,400,400,3379999.9999999995,8.45,"2023-01-06T09:14:00.000Z",1672996440000,8.45,8.45,8.45,5.3,0,94.7,0,,26.9,0,,7500,7500,7100,63374999.99999999,3379999.9999999995,,59994999.99999999
18379.6,10500,88725000,148720000,19105.3,263.7,Infinity,10100,10100,85345000,8.45,"2023-01-06T09:16:00.000Z",1672996560000,8.45,8.45,8.45,100,0,0,0.5,,,0,,10100,17600,,85345000,85345000,,
18379.6,5100,43143000,228050000,19105.3,263.7,0.3,2000,-5400,-45582000,8.43,"2023-01-06T09:18:00.000Z",1672996680000,8.45,8.43,8.45,21.3,78.7,0,0.1,0.4,,3.7,7400,9400,27000,,79330000,16874000,62456000,
18379.6,9300,78614000,265209000,19105.3,263.7,43,4300,4200,35471000,8.44,"2023-01-06T09:20:00.000Z",1672996800000,8.45,8.44,8.44,97.7,2.3,0,0.2,0,,0,100,4400,31400,,37159000,36315000,844000,
18379.6,118100,996984000,1218987000,19105.3,263.7,52.8,110900,108800,918370000,8.45,"2023-01-06T09:22:00.000Z",1672996920000,8.45,8.43,8.43,98.1,1.9,0,6,0.1,,0,2100,113000,144400,,953778000,936074000,17704000,
18379.6,164900,1397631000,1623026000,19105.3,263.7,235,47000,46800,400647000,8.59,"2023-01-06T09:24:00.000Z",1672997040000,8.6,8.47,8.47,99.6,0.4,0,2.6,0,,0,200,47200,191600,,404039000,402343000,1696000,
18379.6,186300,1581484000,1997355000,19105.3,263.7,2.9,32500,21400,183853000,8.6,"2023-01-06T09:26:00.000Z",1672997160000,8.6,8.57,8.58,74.5,25.5,0,1.8,0.6,,0.3,11100,43600,235200,,374329000,279091000,95238000,
18379.6,426400,3651097000,4301308000,19105.3,263.7,18.7,253700,240100,2069613000,8.7,"2023-01-06T09:28:00.000Z",1672997280000,8.75,8.57,8.57,94.9,5.1,0,13.8,0.7,,0.1,13600,267300,502500,,2303953000,2186783000,117170000,
18379.6,421000,3604139000,4537940000,19105.3,263.7,0.6,8400,-5400,-46958000,8.69,"2023-01-06T09:30:00.000Z",1672997400000,8.75,8.68,8.7,30.9,50.7,18.4,0.5,0.7,19,1.6,13800,27200,529700,5000,236632000,73112000,120070000,43450000
18379.6,470600,4035149000,5442598000,19105.3,263.7,2.8,76800,49600,431010000,8.65,"2023-01-06T09:32:00.000Z",1672997520000,8.69,8.65,8.69,73.7,26.1,0.2,4.2,1.4,0.8,0.4,27200,104200,633900,200,904658000,666965000,235955000,1738000
