"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12037,5800,25358000,60326000,17437,158.7,2.5,9700,5800,25358000,4.39,"2023-01-06T09:15:00.000Z",1672996500000,4.4,4.35,4.36,70.3,28.3,1.4,0.8,0.2,1.3,0.4,3900,13800,13800,200,60326000,42403000,17045000,877999.9999999999
12037,6100,26662000,110982000,17437,158.7,1.1,6000,300,1304000,4.33,"2023-01-06T09:20:00.000Z",1672996800000,4.33,4.32,4.33,51.3,48.7,0,0.5,0.3,,1,5700,11700,25500,,50656000,25980000,24676000,
12037,2900,12928000,183832000,17437,158.7,0.7,6800,-3200,-13734000,4.36,"2023-01-06T09:25:00.000Z",1672997100000,4.36,4.32,4.33,40.5,59.5,0,0.6,0.6,,1.5,10000,16800,42300,,72850000,29558000,43292000,
12037,3200,14324000,245480000,17437,158.7,1,7200,300,1396000,4.37,"2023-01-06T09:30:00.000Z",1672997400000,4.39,4.36,4.36,51.1,48.9,0,0.6,0.4,,1,6900,14100,56400,,61648000,31522000,30126000,
12037,14900,65535000,322021000,17437,158.7,5,14600,11700,51211000,4.36,"2023-01-06T09:35:00.000Z",1672997700000,4.39,4.36,4.37,83.4,16.6,0,1.2,0.2,,0.2,2900,17500,73900,,76541000,63876000,12665000,
12037,20000,87861000,347847000,17437,158.7,13.8,5500,5100,22326000,4.37,"2023-01-06T09:40:00.000Z",1672998000000,4.38,4.37,4.38,93.2,6.8,0,0.5,0,,0.1,400,5900,79800,,25826000,24076000,1750000,
12037,-4100,-17089000.00000003,525036000,17437,158.7,0.3,8100,-24100,-104950000.00000003,4.38,"2023-01-06T09:45:00.000Z",1672998300000,4.38,4.36,4.37,20,79.3,0.7,0.7,1.8,1.9,4,32200,40600,120400,300,177189000,35464000,140414000.00000003,1311000
12037,-10500,-44986000.00000003,692475000,17437,158.7,0.7,15900,-6400,-27897000,4.37,"2023-01-06T09:50:00.000Z",1672998600000,4.39,4.37,4.39,41.6,58.4,0,1.3,1.3,,1.4,22300,38200,158600,,167439000,69771000,97668000,
12037,-16200,-69852000.00000003,794273000,17437,158.7,0.6,8800,-5700,-24866000,4.37,"2023-01-06T09:55:00.000Z",1672998900000,4.38,4.36,4.38,37.8,62.2,0,0.7,0.8,,1.6,14500,23300,181900,,101798000,38466000,63332000,
12037,-28800,-124809000.00000003,932348000,17437,158.7,0.4,9000,-12600,-54957000,4.36,"2023-01-06T10:00:00.000Z",1672999200000,4.38,4.36,4.38,28.5,68.4,3.2,0.7,1.2,6.3,2.4,21600,31600,213500,1000,138075000,39379000,94336000,4360000
