"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3463,-10000,-6000000,6000000,565.2,0,0,,-10000,-6000000,0.6,"2023-01-06T09:02:00.000Z",1672995720000,0.6,0.6,0.6,0,100,0,,17.7,,Infinity,10000,10000,10000,,6000000,,6000000,
3463,-15000,-9000000,9000000,565.2,0,0,,-5000,-3000000,0.6,"2023-01-06T09:10:00.000Z",1672996200000,0.6,0.6,0.6,0,100,0,,8.8,,Infinity,5000,5000,15000,,3000000,,3000000,
3463,-25000,-15000000,15000000,565.2,0,0,,-10000,-6000000,0.6,"2023-01-06T09:14:00.000Z",1672996440000,0.6,0.6,0.6,0,100,0,,17.7,,Infinity,10000,10000,25000,,6000000,,6000000,
3463,31900,24830000,54830000,565.2,0,Infinity,56900,56900,39830000,0.7,"2023-01-06T09:16:00.000Z",1672996560000,0.7,0.7,0.7,100,0,0,16.4,,,0,,56900,81900,,39830000,39830000,,
3463,32900,25530000,55530000,565.2,0,Infinity,1000,1000,700000,0.7,"2023-01-06T09:18:00.000Z",1672996680000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1000,82900,,700000,700000,,
3463,37900,29030000,59030000,565.2,0,Infinity,5000,5000,3500000,0.7,"2023-01-06T09:20:00.000Z",1672996800000,0.7,0.7,0.7,100,0,0,1.4,,,0,,5000,87900,,3500000,3500000,,
3463,38100,29170000,59170000,565.2,0,Infinity,200,200,140000,0.7,"2023-01-06T09:22:00.000Z",1672996920000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,88100,,140000,140000,,
3463,40100,30570000,60570000,565.2,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T09:26:00.000Z",1672997160000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,90100,,1400000,1400000,,
3463,41500,31550000,61550000,565.2,0,Infinity,1400,1400,980000,0.7,"2023-01-06T09:28:00.000Z",1672997280000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1400,91500,,980000,980000,,
3463,41700,31690000,61690000,565.2,0,Infinity,200,200,140000,0.7,"2023-01-06T09:34:00.000Z",1672997640000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,91700,,140000,140000,,
3463,42300,32110000,62110000,565.2,0,Infinity,600,600,420000,0.7,"2023-01-06T09:36:00.000Z",1672997760000,0.7,0.7,0.7,100,0,0,0.2,,,0,,600,92300,,420000,420000,,
3463,47400,35680000,65680000,565.2,0,Infinity,5100,5100,3570000,0.7,"2023-01-06T09:38:00.000Z",1672997880000,0.7,0.7,0.7,100,0,0,1.5,,,0,,5100,97400,,3570000,3570000,,
3463,49400,37080000,67080000,565.2,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T09:42:00.000Z",1672998120000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,99400,,1400000,1400000,,
3463,54400,40580000,70580000,565.2,0,Infinity,5000,5000,3500000,0.7,"2023-01-06T09:44:00.000Z",1672998240000,0.7,0.7,0.7,100,0,0,1.4,,,0,,5000,104400,,3500000,3500000,,
3463,55500,41350000,71350000,565.2,0,Infinity,1100,1100,770000,0.7,"2023-01-06T09:48:00.000Z",1672998480000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1100,105500,,770000,770000,,
3463,56500,42050000,72050000,565.2,0,Infinity,1000,1000,700000,0.7,"2023-01-06T09:50:00.000Z",1672998600000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1000,106500,,700000,700000,,
3463,55700,41590000,72790000,565.2,0,0.2,200,-800,-460000,0.6,"2023-01-06T09:52:00.000Z",1672998720000,0.7,0.6,0.7,16.7,83.3,0,0.1,1.8,,5,1000,1200,107700,,740000,140000,600000,
3463,60700,45090000,76290000,565.2,0,Infinity,5000,5000,3500000,0.7,"2023-01-06T09:58:00.000Z",1672999080000,0.7,0.7,0.7,100,0,0,1.4,,,0,,5000,112700,,3500000,3500000,,
3463,62000,46000000,77200000,565.2,0,Infinity,1300,1300,909999.9999999999,0.7,"2023-01-06T10:00:00.000Z",1672999200000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1300,114000,,909999.9999999999,909999.9999999999,,
3463,72000,53000000,84200000,565.2,0,Infinity,10000,10000,7000000,0.7,"2023-01-06T10:06:00.000Z",1672999560000,0.7,0.7,0.7,100,0,0,2.9,,,0,,10000,124000,,7000000,7000000,,
3463,72100,53070000,84270000,565.2,0,Infinity,100,100,70000,0.7,"2023-01-06T10:12:00.000Z",1672999920000,0.7,0.7,0.7,100,0,0,0,,,0,,100,124100,,70000,70000,,
3463,73800,54260000,85460000,565.2,0,Infinity,1700,1700,1190000,0.7,"2023-01-06T10:20:00.000Z",1673000400000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1700,125800,,1190000,1190000,,
3463,74800,54960000,86160000,565.2,0,Infinity,1000,1000,700000,0.7,"2023-01-06T10:30:00.000Z",1673001000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1000,126800,,700000,700000,,
3463,76800,56360000,87560000,565.2,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T10:38:00.000Z",1673001480000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,128800,,1400000,1400000,,
3463,78800,57760000,88960000,565.2,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T10:42:00.000Z",1673001720000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,130800,,1400000,1400000,,
3463,83800,61260000,92460000,565.2,0,Infinity,5000,5000,3500000,0.7,"2023-01-06T10:44:00.000Z",1673001840000,0.7,0.7,0.7,100,0,0,1.4,,,0,,5000,135800,,3500000,3500000,,
3463,85800,62660000,93860000,565.2,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T10:54:00.000Z",1673002440000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,137800,,1400000,1400000,,
3463,91600,66720000,97920000,565.2,0,Infinity,5800,5800,4059999.9999999995,0.7,"2023-01-06T10:58:00.000Z",1673002680000,0.7,0.7,0.7,100,0,0,1.7,,,0,,5800,143600,,4059999.9999999995,4059999.9999999995,,
3463,91700,66790000,97990000,565.2,0,Infinity,100,100,70000,0.7,"2023-01-06T11:00:00.000Z",1673002800000,0.7,0.7,0.7,100,0,0,0,,,0,,100,143700,,70000,70000,,
3463,91800,66860000,98060000,565.2,0,Infinity,100,100,70000,0.7,"2023-01-06T11:04:00.000Z",1673003040000,0.7,0.7,0.7,100,0,0,0,,,0,,100,143800,,70000,70000,,
3463,93100,67770000,98970000,565.2,0,Infinity,1300,1300,910000,0.7,"2023-01-06T11:22:00.000Z",1673004120000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1300,145100,,910000,910000,,
3463,96100,69870000,101070000,565.2,0,Infinity,3000,3000,2100000,0.7,"2023-01-06T13:02:00.000Z",1673010120000,0.7,0.7,0.7,100,0,0,0.9,,,0,,3000,148100,,2100000,2100000,,
3463,96600,70220000,101420000,565.2,0,Infinity,500,500,350000,0.7,"2023-01-06T13:10:00.000Z",1673010600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,148600,,350000,350000,,
3463,96800,70360000,101560000,565.2,0,Infinity,200,200,140000,0.7,"2023-01-06T13:12:00.000Z",1673010720000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,148800,,140000,140000,,
3463,106900,77430000,108630000,565.2,0,Infinity,10100,10100,7070000,0.7,"2023-01-06T13:16:00.000Z",1673010960000,0.7,0.7,0.7,100,0,0,2.9,,,0,,10100,158900,,7070000,7070000,,
3463,107300,77710000,108910000,565.2,0,Infinity,400,400,280000,0.7,"2023-01-06T13:22:00.000Z",1673011320000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,159300,,280000,280000,,
3463,108200,78340000,109540000,565.2,0,Infinity,900,900,630000,0.7,"2023-01-06T13:50:00.000Z",1673013000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,900,160200,,630000,630000,,
3463,109700,79390000,110590000,565.2,0,Infinity,1500,1500,1050000,0.7,"2023-01-06T13:58:00.000Z",1673013480000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1500,161700,,1050000,1050000,,
3463,111200,80440000,111640000,565.2,0,Infinity,1500,1500,1050000,0.7,"2023-01-06T14:02:00.000Z",1673013720000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1500,163200,,1050000,1050000,,
