"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-200,-6800,0,6800,6800,10727500,854733.3,0,41.7,50,0,,-200,-6800,34,"2023-01-06T09:00:00.000Z",1672995600000,34,34,34,0,100,0,,4.8,,Infinity,200,200,200,,6800,,6800,
300,1700,69803200,69810000,6800,69816800,10727500,854733.3,7.1,41.7,50,Infinity,1900,1900,69810000,36.8,"2023-01-06T09:05:00.000Z",1672995900000,36.8,35.7,35.7,100,0,0,6.3,,,0,,1900,2100,,69810000,69810000,,
300,2000,80153200,80160000,6800,80166800,10727500,854733.3,1,41.7,50,Infinity,300,300,10350000,34.5,"2023-01-06T10:50:00.000Z",1673002200000,34.5,34.5,34.5,100,0,0,1,,,0,,300,2400,,10350000,10350000,,
300,2200,87053200,87060000,6800,87066800,10727500,854733.3,0.7,41.7,50,Infinity,200,200,6900000,34.5,"2023-01-06T10:55:00.000Z",1673002500000,34.5,34.5,34.5,100,0,0,0.7,,,0,,200,2600,,6900000,6900000,,
300,3100,118103200,118110000,6800,118116800,10727500,854733.3,3.1,41.7,50,Infinity,900,900,31050000,34.5,"2023-01-06T11:00:00.000Z",1673002800000,34.5,34.5,34.5,100,0,0,3,,,0,,900,3500,,31050000,31050000,,
300,3100,118103200,118110000,6800,128466800,10727500,854733.3,0,41.7,50,NaN,,0,0,34.5,"2023-01-06T11:05:00.000Z",1673003100000,34.5,34.5,34.5,0,0,100,,,6,NaN,,300,3800,300,10350000,,,10350000
300,3200,121763200,121770000,6800,132126800,10727500,854733.3,0.4,41.7,50,Infinity,100,100,3660000,36.6,"2023-01-06T11:10:00.000Z",1673003400000,36.6,36.6,36.6,100,0,0,0.3,,,0,,100,3900,,3660000,3660000,,
300,3200,121763200,121770000,6800,135576800,10727500,854733.3,0,41.7,50,NaN,,0,0,34.5,"2023-01-06T13:25:00.000Z",1673011500000,34.5,34.5,34.5,0,0,100,,,2,NaN,,100,4000,100,3450000,,,3450000
300,3300,125253200,125260000,6800,139066800,10727500,854733.3,0.4,41.7,50,Infinity,100,100,3490000,34.9,"2023-01-06T13:30:00.000Z",1673011800000,34.9,34.9,34.9,100,0,0,0.3,,,0,,100,4100,,3490000,3490000,,
300,3100,118413200,125260000,6846800.000000001,149326800,10727500,854733.3,-0.7,41.7,50,0,,-200,-6840000.000000001,34.2,"2023-01-06T14:20:00.000Z",1673014800000,34.2,34.2,34.2,0,66.7,33.3,,4.8,2,Infinity,200,300,4400,100,10260000.000000002,,6840000.000000001,3420000.0000000005
300,3200,121883200,128730000,6846800.000000001,152796800,10727500,854733.3,0.4,41.7,50,Infinity,100,100,3470000.0000000005,34.7,"2023-01-06T14:30:00.000Z",1673015400000,34.7,34.7,34.7,100,0,0,0.3,,,0,,100,4500,,3470000.0000000005,3470000.0000000005,,
300,3100,118473200,128730000,10256800,159626800,10727500,854733.3,-0.3,41.7,50,0,,-100,-3410000,34.1,"2023-01-06T14:55:00.000Z",1673016900000,34.2,34.1,34.2,0,50,50,,2.4,2,Infinity,100,200,4700,100,6830000,,3410000,3420000.0000000005
