"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381,-100,-190000,190000,3895.2,0,0,,-100,-190000,1.9,"2023-01-06T09:00:00.000Z",1672995600000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,100,,190000,,190000,
381,-300,-530000,530000,3895.2,0,0,,-200,-340000,1.7,"2023-01-06T09:22:00.000Z",1672996920000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,300,,340000,,340000,
381,-2400,-4100000,4100000,3895.2,0,0,,-2100,-3570000,1.7,"2023-01-06T09:26:00.000Z",1672997160000,1.7,1.7,1.7,0,100,0,,0.5,,Infinity,2100,2100,2400,,3570000,,3570000,
381,-2500,-4270000,4270000,3895.2,0,0,,-100,-170000,1.7,"2023-01-06T09:32:00.000Z",1672997520000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,2500,,170000,,170000,
381,2500,4730000,13270000,3895.2,0,Infinity,5000,5000,9000000,1.8,"2023-01-06T09:46:00.000Z",1672998360000,1.8,1.8,1.8,100,0,0,13.1,,,0,,5000,7500,,9000000,9000000,,
381,5300,9770000,18310000,3895.2,0,Infinity,2800,2800,5040000,1.8,"2023-01-06T10:16:00.000Z",1673000160000,1.8,1.8,1.8,100,0,0,7.3,,,0,,2800,10300,,5040000,5040000,,
381,-9700,-15730000,43810000,3895.2,0,0,,-15000,-25500000,1.7,"2023-01-06T11:00:00.000Z",1673002800000,1.7,1.7,1.7,0,100,0,,3.9,,Infinity,15000,15000,25300,,25500000,,25500000,
381,-21100,-35110000,63190000,3895.2,0,0,,-11400,-19380000,1.7,"2023-01-06T11:04:00.000Z",1673003040000,1.7,1.7,1.7,0,100,0,,2.9,,Infinity,11400,11400,36700,,19380000,,19380000,
381,-21400,-35620000,63700000,3895.2,0,0,,-300,-510000,1.7,"2023-01-06T11:16:00.000Z",1673003760000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,300,300,37000,,510000,,510000,
381,-21500,-35790000,63870000,3895.2,0,0,,-100,-170000,1.7,"2023-01-06T11:28:00.000Z",1673004480000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,37100,,170000,,170000,
381,-22500,-37490000,65570000,3895.2,0,0,,-1000,-1700000,1.7,"2023-01-06T13:38:00.000Z",1673012280000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1000,1000,38100,,1700000,,1700000,
381,-32500,-54490000,82570000,3895.2,0,0,,-10000,-17000000,1.7,"2023-01-06T13:44:00.000Z",1673012640000,1.7,1.7,1.7,0,100,0,,2.6,,Infinity,10000,10000,48100,,17000000,,17000000,
381,-32700,-54830000,82910000,3895.2,0,0,,-200,-340000,1.7,"2023-01-06T13:52:00.000Z",1673013120000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,48300,,340000,,340000,
381,-36200,-60780000,88860000,3895.2,0,0,,-3500,-5950000,1.7,"2023-01-06T14:08:00.000Z",1673014080000,1.7,1.7,1.7,0,100,0,,0.9,,Infinity,3500,3500,51800,,5950000,,5950000,
381,-36500,-61290000,89370000,3895.2,0,0,,-300,-510000,1.7,"2023-01-06T14:12:00.000Z",1673014320000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,300,300,52100,,510000,,510000,
381,-58500,-98690000,126770000,3895.2,0,0,,-22000,-37400000,1.7,"2023-01-06T14:16:00.000Z",1673014560000,1.7,1.7,1.7,0,100,0,,5.6,,Infinity,22000,22000,74100,,37400000,,37400000,
381,-58400,-98510000,126950000,3895.2,0,Infinity,100,100,180000,1.8,"2023-01-06T14:18:00.000Z",1673014680000,1.8,1.8,1.8,100,0,0,0.3,,,0,,100,74200,,180000,180000,,
381,-65600,-110750000,139190000,3895.2,0,0,,-7200,-12240000,1.7,"2023-01-06T14:20:00.000Z",1673014800000,1.7,1.7,1.7,0,100,0,,1.8,,Infinity,7200,7200,81400,,12240000,,12240000,
381,-65500,-110570000,139370000,3895.2,0,Infinity,100,100,180000,1.8,"2023-01-06T14:22:00.000Z",1673014920000,1.8,1.8,1.8,100,0,0,0.3,,,0,,100,81500,,180000,180000,,
381,-66500,-112270000,141070000,3895.2,0,0,,-1000,-1700000,1.7,"2023-01-06T14:24:00.000Z",1673015040000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1000,1000,82500,,1700000,,1700000,
381,-73800,-124680000,153480000,3895.2,0,0,,-7300,-12410000,1.7,"2023-01-06T14:44:00.000Z",1673016240000,1.7,1.7,1.7,0,100,0,,1.9,,Infinity,7300,7300,89800,,12410000,,12410000,
