"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,-100,-610000,610000,668.8,118.8,0,,-100,-610000,6.1,"2023-01-06T10:10:00.000Z",1672999800000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,100,,610000,,610000,
225,-1100,-6710000,6710000,668.8,118.8,0,,-1000,-6100000,6.1,"2023-01-06T10:14:00.000Z",1673000040000,6.1,6.1,6.1,0,100,0,,1.5,,Infinity,1000,1000,1100,,6100000,,6100000,
225,-6100,-37210000,37210000,668.8,118.8,0,,-5000,-30500000,6.1,"2023-01-06T10:18:00.000Z",1673000280000,6.1,6.1,6.1,0,100,0,,7.5,,Infinity,5000,5000,6100,,30500000,,30500000,
225,-6000,-36600000,37820000,668.8,118.8,Infinity,100,100,610000,6.1,"2023-01-06T10:28:00.000Z",1673000880000,6.1,6.1,6.1,100,0,0,0.4,,,0,,100,6200,,610000,610000,,
225,-5500,-33550000,40870000,668.8,118.8,Infinity,500,500,3050000,6.1,"2023-01-06T11:04:00.000Z",1673003040000,6.1,6.1,6.1,100,0,0,2.2,,,0,,500,6700,,3050000,3050000,,
225,-7700,-33563200,40883200,668.8,118.8,0,,-2200,-13200,6,"2023-01-06T13:00:00.000Z",1673010000000,6,6,6,0,100,0,,3.3,,Infinity,2200,2200,8900,,13200,,13200,
225,-7800,-33563800,40883800,668.8,118.8,0,,-100,-600,6,"2023-01-06T13:04:00.000Z",1673010240000,6,6,6,0,100,0,,0.1,,Infinity,100,100,9000,,600,,600,
225,-8000,-33565000,40885000,668.8,118.8,0,,-200,-1200,6,"2023-01-06T13:14:00.000Z",1673010840000,6,6,6,0,100,0,,0.3,,Infinity,200,200,9200,,1200,,1200,
225,-9000,-33571000,40891000,668.8,118.8,0,,-1000,-6000,6,"2023-01-06T13:22:00.000Z",1673011320000,6,6,6,0,100,0,,1.5,,Infinity,1000,1000,10200,,6000,,6000,
225,-9500,-33574000,40894000,668.8,118.8,0,,-500,-3000,6,"2023-01-06T13:28:00.000Z",1673011680000,6,6,6,0,100,0,,0.7,,Infinity,500,500,10700,,3000,,3000,
225,-9600,-33574600,40894600,668.8,118.8,0,,-100,-600,6,"2023-01-06T13:36:00.000Z",1673012160000,6,6,6,0,100,0,,0.1,,Infinity,100,100,10800,,600,,600,
225,-10100,-33577600,40897600,668.8,118.8,0,,-500,-3000,6,"2023-01-06T13:50:00.000Z",1673013000000,6,6,6,0,100,0,,0.7,,Infinity,500,500,11300,,3000,,3000,
225,-10100,-33577600,40903000,668.8,118.8,NaN,,0,0,6,"2023-01-06T14:18:00.000Z",1673014680000,6,6,6,0,0,100,,,7.6,NaN,,900,12200,900,5400,,,5400
225,-10000,-33577000,40903600,668.8,118.8,Infinity,100,100,600,6,"2023-01-06T14:26:00.000Z",1673015160000,6,6,6,100,0,0,0.4,,,0,,100,12300,,600,600,,
225,-7100,-33559600,40921000,668.8,118.8,Infinity,2900,2900,17400,6,"2023-01-06T14:28:00.000Z",1673015280000,6,6,6,100,0,0,12.9,,,0,,2900,15200,,17400,17400,,
225,-7100,-33559600,47021000,668.8,118.8,NaN,,0,0,6.1,"2023-01-06T14:44:00.000Z",1673016240000,6.1,6.1,6.1,0,0,100,,,8.4,NaN,,1000,16200,1000,6100000,,,6100000
