"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
437.1,800,7317000,7317000,0,7317000,3587940,17948271.4,-0.5,2054.3,0,Infinity,800,800,7317000,9.15,"2023-01-06T09:15:00.000Z",1672996500000,9.15,9.14,9.14,100,0,0,1.8,,,0,,800,800,,7317000,7317000,,
437.1,900,8227000,8227000,0,8227000,3587940,17948271.4,-0.1,2054.3,0,Infinity,100,100,910000,9.1,"2023-01-06T09:20:00.000Z",1672996800000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,900,,910000,910000,,
437.1,300,-1548500,8236000,9784500,18020500,3587940,17948271.4,0.7,2054.3,0,0.6,1000,-600,-9775500,8.8,"2023-01-06T09:25:00.000Z",1672997100000,9,8.8,9,38.5,61.5,0,2.3,0.8,,1.6,1600,2600,3500,,9793500,9000,9784500,
437.1,300,-1548500,12686000,14234500,26920500,3587940,17948271.4,0,2054.3,0,1,500,0,0,8.9,"2023-01-06T09:30:00.000Z",1672997400000,8.9,8.9,8.9,50,50,0,1.1,0.2,,1,500,1000,4500,,8900000,4450000,4450000,
437.1,500,-639600,14484900,15124500,29609400,3587940,17948271.4,-0.1,2054.3,0,3,300,200,908900,8.99,"2023-01-06T09:40:00.000Z",1672998000000,9,8.9,8.9,75,25,0,0.7,0,,0.3,100,400,4900,,2688900,1798900,890000,
437.1,600,257400.00000000012,15381900,15124500,30506400,3587940,17948271.4,-0.1,2054.3,0,Infinity,100,100,897000.0000000001,8.97,"2023-01-06T09:45:00.000Z",1672998300000,8.97,8.97,8.97,100,0,0,0.2,,,0,,100,5000,,897000.0000000001,897000.0000000001,,
437.1,700,1154400.0000000002,16278900,15124500,31403400,3587940,17948271.4,-0.1,2054.3,0,Infinity,100,100,897000.0000000001,8.97,"2023-01-06T10:00:00.000Z",1672999200000,8.97,8.97,8.97,100,0,0,0.2,,,0,,100,5100,,897000.0000000001,897000.0000000001,,
437.1,1600,9227400,34218900,24991500,59210400,3587940,17948271.4,-0.6,2054.3,0,1.8,2000,900,8073000,8.97,"2023-01-06T10:05:00.000Z",1672999500000,8.97,8.97,8.97,64.5,35.5,0,4.6,0.5,,0.6,1100,3100,8200,,27807000,17940000,9867000,
437.1,2500,17300400,42291900,24991500,67283400,3587940,17948271.4,-0.6,2054.3,0,Infinity,900,900,8073000.000000001,8.97,"2023-01-06T10:10:00.000Z",1672999800000,8.97,8.97,8.97,100,0,0,2.1,,,0,,900,9100,,8073000.000000001,8073000.000000001,,
437.1,800,2144400,42291900,40147500,82439400,3587940,17948271.4,1.1,2054.3,0,0,,-1700,-15156000,8.9,"2023-01-06T10:15:00.000Z",1673000100000,8.92,8.9,8.92,0,100,0,,0.8,,Infinity,1700,1700,10800,,15156000,,15156000,
437.1,-2400,-26335600,43181900,69517500,112699400,3587940,17948271.4,2,2054.3,0,0,100,-3200,-28480000,8.9,"2023-01-06T10:20:00.000Z",1673000400000,8.9,8.9,8.9,2.9,97.1,0,0.2,1.6,,33,3300,3400,14200,,30260000,890000,29370000,
437.1,-3000,-31675600,43181900,74857500,118039400,3587940,17948271.4,0.4,2054.3,0,0,,-600,-5340000,8.9,"2023-01-06T10:25:00.000Z",1673000700000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,600,600,14800,,5340000,,5340000,
437.1,-4200,-42368600,43181900,85550500,128732400,3587940,17948271.4,0.7,2054.3,0,0,,-1200,-10693000,8.92,"2023-01-06T10:30:00.000Z",1673001000000,8.92,8.9,8.9,0,100,0,,0.6,,Infinity,1200,1200,16000,,10693000,,10693000,
437.1,-5600,-54854600,44073900,98928500,143002400,3587940,17948271.4,0.9,2054.3,0,0.1,100,-1400,-12486000,8.92,"2023-01-06T10:35:00.000Z",1673001300000,8.92,8.91,8.91,6.3,93.8,0,0.2,0.7,,15,1500,1600,17600,,14270000,892000,13378000,
437.1,-9300,-87777600,44073900,131851500,175925400,3587940,17948271.4,2.3,2054.3,0,0,,-3700,-32923000,8.8,"2023-01-06T10:40:00.000Z",1673001600000,8.91,8.8,8.91,0,100,0,,1.8,,Infinity,3700,3700,21300,,32923000,,32923000,
437.1,-9200,-86883600,44967900,131851500,176819400,3587940,17948271.4,-0.1,2054.3,0,Infinity,100,100,894000,8.94,"2023-01-06T10:50:00.000Z",1673002200000,8.94,8.94,8.94,100,0,0,0.2,,,0,,100,21400,,894000,894000,,
437.1,-8800,-83307600,48543900,131851500,180395400,3587940,17948271.4,-0.2,2054.3,0,Infinity,400,400,3576000,8.94,"2023-01-06T10:55:00.000Z",1673002500000,8.94,8.94,8.94,100,0,0,0.9,,,0,,400,21800,,3576000,3576000,,
437.1,-9700,-91353600,51225900,142579500,193805400,3587940,17948271.4,0.6,2054.3,0,0.3,300,-900,-8046000,8.94,"2023-01-06T11:00:00.000Z",1673002800000,8.94,8.94,8.94,20,80,0,0.7,0.6,,4,1200,1500,23300,,13410000,2682000,10728000,
437.1,-10100,-94929600,51225900,146155500,197381400,3587940,17948271.4,0.2,2054.3,0,0,,-400,-3576000,8.94,"2023-01-06T11:05:00.000Z",1673003100000,8.94,8.94,8.94,0,100,0,,0.2,,Infinity,400,400,23700,,3576000,,3576000,
437.1,-11900,-110964600,53013900,163978500,216992400,3587940,17948271.4,1.1,2054.3,0,0.1,200,-1800,-16035000,8.94,"2023-01-06T13:00:00.000Z",1673010000000,8.94,8.91,8.91,9.1,90.9,0,0.5,1,,10,2000,2200,25900,,19611000,1788000,17823000,
437.1,-12100,-112752600,57483900,170236500,227720400,3587940,17948271.4,0.1,2054.3,0,0.7,500,-200,-1788000,8.94,"2023-01-06T13:05:00.000Z",1673010300000,8.94,8.94,8.94,41.7,58.3,0,1.1,0.3,,1.4,700,1200,27100,,10728000,4470000,6258000,
