"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25412.3,5100,13974000,101061000,16984.2,2239.5,Infinity,5100,5100,13974000,2.74,"2023-01-06T09:14:00.000Z",1672996440000,2.74,2.73,2.73,13.8,0,86.2,0.2,,14.2,0,,37000,37000,31900,101061000,13974000,,87087000
25412.3,-6100,-16768000,168569000,16984.2,2239.5,0.4,6700,-11200,-30742000,2.75,"2023-01-06T09:16:00.000Z",1672996560000,2.75,2.74,2.74,27.2,72.8,0,0.3,1.1,,2.7,17900,24600,61600,,67508000,18383000,49125000,
25412.3,-36300,-99516000,251317000,16984.2,2239.5,0,,-30200,-82748000,2.74,"2023-01-06T09:18:00.000Z",1672996680000,2.74,2.74,2.74,0,100,0,,1.8,,Infinity,30200,30200,91800,,82748000,,82748000,
25412.3,-98400,-268486000,465605000,16984.2,2239.5,0.1,8300,-62100,-168970000,2.72,"2023-01-06T09:20:00.000Z",1672996800000,2.73,2.72,2.73,10.5,89.5,0,0.3,4.1,,8.5,70400,78700,170500,,214288000,22659000,191629000,
25412.3,-107400,-292866000,494321000,16984.2,2239.5,0.1,800,-9000,-24380000,2.71,"2023-01-06T09:22:00.000Z",1672996920000,2.71,2.7,2.71,7.5,92.5,0,0,0.6,,12.3,9800,10600,181100,,28716000,2168000,26548000,
25412.3,-127200,-346336000,559715000,16984.2,2239.5,0.1,2200,-19800,-53470000,2.7,"2023-01-06T09:24:00.000Z",1672997040000,2.71,2.7,2.71,9.1,90.9,0,0.1,1.3,,10,22000,24200,205300,,65394000,5962000,59432000,
25412.3,-105700,-288049000,640722000,16984.2,2239.5,6.1,25700,21500,58287000,2.71,"2023-01-06T09:26:00.000Z",1672997160000,2.71,2.7,2.7,86,14,0,1,0.2,,0.2,4200,29900,235200,,81007000,69647000,11360000,
25412.3,-78200,-212866000,766145000,16984.2,2239.5,7.9,31500,27500,75183000,2.75,"2023-01-06T09:28:00.000Z",1672997280000,2.75,2.71,2.72,68.5,8.7,22.8,1.2,0.2,4.7,0.1,4000,46000,281200,10500,125423000,86023000,10840000,28560000.000000004
25412.3,-70400,-191385000,804614000,16984.2,2239.5,3.5,10900,7800,21481000,2.75,"2023-01-06T09:30:00.000Z",1672997400000,2.75,2.74,2.75,77.9,22.1,0,0.4,0.2,,0.3,3100,14000,295200,,38469000,29975000,8494000,
25412.3,-62700,-170210000,863189000,16984.2,2239.5,2.1,14500,7700,21175000,2.75,"2023-01-06T09:32:00.000Z",1672997520000,2.75,2.75,2.75,68.1,31.9,0,0.6,0.4,,0.5,6800,21300,316500,,58575000,39875000,18700000,
25412.3,-32400,-86813000,986042000,16984.2,2239.5,5.2,37500,30300,83397000,2.75,"2023-01-06T09:34:00.000Z",1672997640000,2.75,2.74,2.75,83.9,16.1,0,1.5,0.4,,0.2,7200,44700,361200,,122853000,103125000,19728000,
25412.3,-47300,-127627000,1027404000,16984.2,2239.5,0,100,-14900,-40814000,2.74,"2023-01-06T09:36:00.000Z",1672997760000,2.74,2.73,2.74,0.7,99.3,0,0,0.9,,150,15000,15100,376300,,41362000,274000,41088000,
25412.3,-39000,-104872000,1057257000,16984.2,2239.5,7.4,9600,8300,22755000,2.74,"2023-01-06T09:38:00.000Z",1672997880000,2.74,2.73,2.73,88.1,11.9,0,0.4,0.1,,0.1,1300,10900,387200,,29853000,26304000,3549000,
25412.3,-53800,-145274000,1098755000,16984.2,2239.5,0,200,-14800,-40402000,2.73,"2023-01-06T09:40:00.000Z",1672998000000,2.74,2.73,2.74,1.3,98.7,0,0,0.9,,75,15000,15200,402400,,41498000,548000,40950000,
25412.3,-64200,-173642000,1138083000,16984.2,2239.5,0.2,2000,-10400,-28368000,2.72,"2023-01-06T09:42:00.000Z",1672998120000,2.74,2.72,2.74,13.9,86.1,0,0.1,0.7,,6.2,12400,14400,416800,,39328000,5480000,33848000,
25412.3,-61200,-165479000,1195750000,16984.2,2239.5,1.3,12100,3000,8163000,2.72,"2023-01-06T09:44:00.000Z",1672998240000,2.73,2.72,2.72,57.1,42.9,0,0.5,0.5,,0.8,9100,21200,438000,,57667000,32915000,24752000,
25412.3,-59800,-161670000,1200101000,16984.2,2239.5,15,1500,1400,3809000,2.72,"2023-01-06T09:46:00.000Z",1672998360000,2.72,2.71,2.72,93.8,6.3,0,0.1,0,,0.1,100,1600,439600,,4351000,4080000,271000,
25412.3,-62300,-168466000,1212889000,16984.2,2239.5,0.3,1100,-2500,-6796000.000000002,2.73,"2023-01-06T09:48:00.000Z",1672998480000,2.73,2.72,2.72,23.4,76.6,0,0,0.2,,3.3,3600,4700,444300,,12788000,2996000,9792000.000000002,
25412.3,-56800,-153450000,1227905000,16984.2,2239.5,Infinity,5500,5500,15016000,2.74,"2023-01-06T09:50:00.000Z",1672998600000,2.74,2.73,2.73,100,0,0,0.2,,,0,,5500,449800,,15016000,15016000,,
25412.3,-55300,-149340000,1232015000,16984.2,2239.5,Infinity,1500,1500,4110000,2.74,"2023-01-06T09:52:00.000Z",1672998720000,2.74,2.74,2.74,100,0,0,0.1,,,0,,1500,451300,,4110000,4110000,,
25412.3,-52700,-142216000,1239139000,16984.2,2239.5,Infinity,2600,2600,7124000,2.74,"2023-01-06T09:54:00.000Z",1672998840000,2.74,2.74,2.74,100,0,0,0.1,,,0,,2600,453900,,7124000,7124000,,
25412.3,-62600,-169233000,1271636000,16984.2,2239.5,0.1,1000,-9900,-27017000,2.73,"2023-01-06T09:56:00.000Z",1672998960000,2.74,2.73,2.73,8.4,91.6,0,0,0.6,,10.9,10900,11900,465800,,32497000,2740000,29757000,
25412.3,-61500,-166225000,1279554000,16984.2,2239.5,2.2,2000,1100,3008000,2.72,"2023-01-06T09:58:00.000Z",1672999080000,2.74,2.72,2.73,69,31,0,0.1,0.1,,0.5,900,2900,468700,,7918000,5463000,2455000,
25412.3,-63400,-171391000,1285268000,16984.2,2239.5,0.1,100,-1900,-5166000,2.74,"2023-01-06T10:00:00.000Z",1672999200000,2.74,2.72,2.72,4.8,95.2,0,0,0.1,,20,2000,2100,470800,,5714000,274000,5440000,
25412.3,-34400,-92004000,1365747000,16984.2,2239.5,146,29200,29000,79387000,2.73,"2023-01-06T10:02:00.000Z",1672999320000,2.74,2.73,2.73,99.3,0.7,0,1.1,0,,0,200,29400,500200,,80479000,79933000,546000,
25412.3,-35800,-95815000,1375586000,16984.2,2239.5,0.4,1100,-1400,-3810999.9999999995,2.74,"2023-01-06T10:04:00.000Z",1672999440000,2.74,2.73,2.73,30.6,69.4,0,0,0.1,,2.3,2500,3600,503800,,9839000,3014000.0000000005,6825000,
25412.3,-50400,-135661000,1485890000,16984.2,2239.5,0.5,12900,-14600,-39846000,2.73,"2023-01-06T10:06:00.000Z",1672999560000,2.74,2.73,2.73,31.9,68.1,0,0.5,1.6,,2.1,27500,40400,544200,,110304000,35229000,75075000,
25412.3,-47000,-126379000,1495172000,16984.2,2239.5,Infinity,3400,3400,9282000,2.73,"2023-01-06T10:08:00.000Z",1672999680000,2.73,2.73,2.73,100,0,0,0.1,,,0,,3400,547600,,9282000,9282000,,
25412.3,-44700,-120098000,1502541000,16984.2,2239.5,12.5,2500,2300,6281000,2.73,"2023-01-06T10:10:00.000Z",1672999800000,2.73,2.72,2.73,92.6,7.4,0,0.1,0,,0.1,200,2700,550300,,7369000,6825000,544000,
25412.3,-33300,-88956000,1544563000,16984.2,2239.5,6.7,13400,11400,31142000,2.72,"2023-01-06T10:12:00.000Z",1672999920000,2.73,2.72,2.73,87,13,0,0.5,0.1,,0.1,2000,15400,565700,,42022000,36582000,5440000,
25412.3,-31500,-84038000,1551657000,16984.2,2239.5,5.5,2200,1800,4918000,2.72,"2023-01-06T10:14:00.000Z",1673000040000,2.73,2.72,2.73,84.6,15.4,0,0.1,0,,0.2,400,2600,568300,,7094000,6006000,1088000,
25412.3,-32100,-85667000,1554924000,16984.2,2239.5,0.3,300,-600,-1629000,2.72,"2023-01-06T10:16:00.000Z",1673000160000,2.73,2.72,2.73,25,75,0,0,0.1,,3,900,1200,569500,,3267000,819000,2448000,
25412.3,-19900,-52361000,1648836000,16984.2,2239.5,2.1,23300,12200,33306000,2.73,"2023-01-06T10:18:00.000Z",1673000280000,2.73,2.73,2.73,67.7,32.3,0,0.9,0.7,,0.5,11100,34400,603900,,93912000,63609000,30303000,
25412.3,-4800,-10946999.999999993,1712090000,16984.2,2239.5,4.8,19100,15100,41414000.00000001,2.73,"2023-01-06T10:20:00.000Z",1673000400000,2.74,2.73,2.74,82.7,17.3,0,0.8,0.2,,0.2,4000,23100,627000,,63254000.00000001,52334000.00000001,10920000,
25412.3,-500,865000.0000000075,1740282000,16984.2,2239.5,2.4,7300,4300,11812000,2.74,"2023-01-06T10:22:00.000Z",1673000520000,2.74,2.73,2.73,70.9,29.1,0,0.3,0.2,,0.4,3000,10300,637300,,28192000,20002000,8190000,
25412.3,-4700,-10635999.999999993,1897017000,16984.2,2239.5,0.9,26500,-4200,-11501000,2.75,"2023-01-06T10:24:00.000Z",1673000640000,2.75,2.74,2.74,46.3,53.7,0,1,1.8,,1.2,30700,57200,694500,,156735000,72617000,84118000,
25412.3,4500,14665000.000000007,1922866000,16984.2,2239.5,93,9300,9200,25301000,2.75,"2023-01-06T10:26:00.000Z",1673000760000,2.75,2.74,2.75,98.9,1.1,0,0.4,0,,0,100,9400,703900,,25849000,25575000,274000,
25412.3,-24800,-65606999.99999999,2008638000,16984.2,2239.5,0,1000,-29300,-80272000,2.74,"2023-01-06T10:28:00.000Z",1673000880000,2.75,2.74,2.75,3.2,96.8,0,0,1.8,,30.3,30300,31300,735200,,85772000,2750000,83022000,
25412.3,-35200,-94103000,2037134000,16984.2,2239.5,0,,-10400,-28496000,2.74,"2023-01-06T10:30:00.000Z",1673001000000,2.74,2.74,2.74,0,100,0,,0.6,,Infinity,10400,10400,745600,,28496000,,28496000,
25412.3,-57900,-156074000,2099105000,16984.2,2239.5,0,,-22700,-61971000,2.73,"2023-01-06T10:32:00.000Z",1673001120000,2.73,2.73,2.73,0,100,0,,1.3,,Infinity,22700,22700,768300,,61971000,,61971000,
25412.3,-59500,-160442000,2103473000,16984.2,2239.5,0,,-1600,-4368000,2.73,"2023-01-06T10:34:00.000Z",1673001240000,2.73,2.73,2.73,0,100,0,,0.1,,Infinity,1600,1600,769900,,4368000,,4368000,
25412.3,-140400,-380491000,2326786000,16984.2,2239.5,0,600,-80900,-220049000,2.72,"2023-01-06T10:36:00.000Z",1673001360000,2.73,2.72,2.73,0.7,99.3,0,0,4.8,,135.8,81500,82100,852000,,223313000,1632000,221681000,
25412.3,-99300,-268699000,2438578000,16984.2,2239.5,Infinity,41100,41100,111792000,2.72,"2023-01-06T10:38:00.000Z",1673001480000,2.72,2.72,2.72,100,0,0,1.6,,,0,,41100,893100,,111792000,111792000,,
25412.3,-99200,-268421000,2441576000,16984.2,2239.5,1.2,600,100,278000,2.72,"2023-01-06T10:40:00.000Z",1673001600000,2.73,2.72,2.73,54.5,45.5,0,0,0,,0.8,500,1100,894200,,2998000,1638000,1360000,
25412.3,-119300,-323093000,2496248000,16984.2,2239.5,0,,-20100,-54672000,2.72,"2023-01-06T10:42:00.000Z",1673001720000,2.72,2.72,2.72,0,100,0,,1.2,,Infinity,20100,20100,914300,,54672000,,54672000,
25412.3,-120000,-324994000,2499787000,16984.2,2239.5,0.3,300,-700,-1901000,2.73,"2023-01-06T10:44:00.000Z",1673001840000,2.73,2.72,2.73,23.1,76.9,0,0,0.1,,3.3,1000,1300,915600,,3539000,819000,2720000,
25412.3,-119400,-323336000,2509089000,16984.2,2239.5,1.4,2000,600,1658000,2.73,"2023-01-06T10:46:00.000Z",1673001960000,2.74,2.73,2.74,58.8,41.2,0,0.1,0.1,,0.7,1400,3400,919000,,9302000,5480000,3822000,
25412.3,-134000,-363044000,2550981000,16984.2,2239.5,0,400,-14600,-39708000,2.72,"2023-01-06T10:48:00.000Z",1673002080000,2.73,2.72,2.73,2.6,97.4,0,0,0.9,,37.5,15000,15400,934400,,41892000,1092000,40800000,
25412.3,-141500,-383355000,2650720000,16984.2,2239.5,0.7,14600,-7500,-20311000,2.72,"2023-01-06T10:50:00.000Z",1673002200000,2.73,2.71,2.72,39.8,60.2,0,0.6,1.3,,1.5,22100,36700,971100,,99739000,39714000,60025000,
25412.3,-141000,-381995000,2652080000,16984.2,2239.5,Infinity,500,500,1360000,2.72,"2023-01-06T10:52:00.000Z",1673002320000,2.72,2.72,2.72,100,0,0,0,,,0,,500,971600,,1360000,1360000,,
25412.3,-177300,-480231000,2824844000,16984.2,2239.5,0.3,13700,-36300,-98236000,2.72,"2023-01-06T10:54:00.000Z",1673002440000,2.72,2.71,2.71,21.5,78.5,0,0.5,2.9,,3.6,50000,63700,1035300,,172764000,37264000,135500000,
25412.3,-179300,-485641000,2835694000,16984.2,2239.5,0.3,1000,-2000,-5410000,2.72,"2023-01-06T10:56:00.000Z",1673002560000,2.72,2.71,2.71,25,75,0,0,0.2,,3,3000,4000,1039300,,10850000,2720000,8130000,
25412.3,-180700,-489409000,2900934000,16984.2,2239.5,0.9,11300,-1400,-3768000,2.71,"2023-01-06T10:58:00.000Z",1673002680000,2.72,2.71,2.72,47.1,52.9,0,0.4,0.7,,1.1,12700,24000,1063300,,65240000,30736000,34504000,
25412.3,-182300,-493745000,2905270000,16984.2,2239.5,0,,-1600,-4336000,2.71,"2023-01-06T11:00:00.000Z",1673002800000,2.71,2.71,2.71,0,100,0,,0.1,,Infinity,1600,1600,1064900,,4336000,,4336000,
25412.3,-164700,-445870000,2954771000,16984.2,2239.5,59.7,17900,17600,47875000,2.72,"2023-01-06T11:02:00.000Z",1673002920000,2.72,2.71,2.71,98.4,1.6,0,0.7,0,,0,300,18200,1083100,,49501000,48688000,813000,
25412.3,-166700,-451230000,2992771000,16984.2,2239.5,0.8,6000,-2000,-5360000,2.71,"2023-01-06T11:04:00.000Z",1673003040000,2.72,2.71,2.72,42.9,57.1,0,0.2,0.5,,1.3,8000,14000,1097100,,38000000,16320000,21680000,
25412.3,-166700,-451197000,3010690000,16984.2,2239.5,1,3300,0,33000,2.72,"2023-01-06T11:06:00.000Z",1673003160000,2.72,2.71,2.71,50,50,0,0.1,0.2,,1,3300,6600,1103700,,17919000,8976000,8943000,
25412.3,-134300,-363068000,3107521000,16984.2,2239.5,21.3,34000,32400,88129000,2.72,"2023-01-06T11:08:00.000Z",1673003280000,2.72,2.71,2.72,95.5,4.5,0,1.3,0.1,,0,1600,35600,1139300,,96831000,92480000,4351000,
25412.3,-132000,-356812000,3113777000,16984.2,2239.5,Infinity,2300,2300,6256000,2.72,"2023-01-06T11:10:00.000Z",1673003400000,2.72,2.72,2.72,100,0,0,0.1,,,0,,2300,1141600,,6256000,6256000,,
25412.3,-126500,-341812000,3150457000,16984.2,2239.5,2.4,9500,5500,15000000,2.72,"2023-01-06T11:12:00.000Z",1673003520000,2.72,2.71,2.72,70.4,29.6,0,0.4,0.2,,0.4,4000,13500,1155100,,36680000,25840000,10840000,
25412.3,-106400,-287080000,3237709000,16984.2,2239.5,4.4,26100,20100,54732000,2.72,"2023-01-06T11:14:00.000Z",1673003640000,2.72,2.71,2.72,81.3,18.7,0,1,0.4,,0.2,6000,32100,1187200,,87252000,70992000,16260000,
25412.3,-46600,-124424000,3447149000,16984.2,2239.5,8,68400,59800,162656000,2.72,"2023-01-06T11:16:00.000Z",1673003760000,2.72,2.72,2.72,88.8,11.2,0,2.7,0.5,,0.1,8600,77000,1264200,,209440000,186048000,23392000,
25412.3,-45800,-122194000,3474947000,16984.2,2239.5,1.2,5500,800,2230000,2.72,"2023-01-06T11:18:00.000Z",1673003880000,2.73,2.72,2.73,53.9,46.1,0,0.2,0.3,,0.9,4700,10200,1274400,,27798000,15014000,12784000,
25412.3,-43400,-115666000,3517923000,16984.2,2239.5,1.4,9100,2400,6528000,2.72,"2023-01-06T11:20:00.000Z",1673004000000,2.72,2.72,2.72,57.6,42.4,0,0.4,0.4,,0.7,6700,15800,1290200,,42976000,24752000,18224000,
25412.3,-48800,-130354000,3560355000,16984.2,2239.5,0.5,5100,-5400,-14688000,2.72,"2023-01-06T11:22:00.000Z",1673004120000,2.72,2.72,2.72,32.7,67.3,0,0.2,0.6,,2.1,10500,15600,1305800,,42432000,13872000,28560000,
25412.3,-47200,-126002000,3719203000,16984.2,2239.5,1.1,30000,1600,4352000,2.72,"2023-01-06T11:24:00.000Z",1673004240000,2.72,2.72,2.72,51.4,48.6,0,1.2,1.7,,0.9,28400,58400,1364200,,158848000,81600000,77248000,
