"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,100,950000,950000,0,950000,469285.7,593571.4,7.6,64.3,192.9,Infinity,100,100,950000,9.5,"2023-01-06T11:06:00.000Z",1673003160000,9.5,9.5,9.5,100,0,0,2,,,0,,100,100,,950000,950000,,
50,300,2850000,2850000,0,2850000,469285.7,593571.4,15.3,64.3,192.9,Infinity,200,200,1900000,9.5,"2023-01-06T11:12:00.000Z",1673003520000,9.5,9.5,9.5,100,0,0,4,,,0,,200,300,,1900000,1900000,,
50,300,2850000,2850000,0,14010000,469285.7,593571.4,0,64.3,192.9,NaN,,0,0,9.3,"2023-01-06T13:00:00.000Z",1673010000000,9.3,9.3,9.3,0,0,100,,,6.2,NaN,,1200,1500,1200,11160000,,,11160000
50,0,60000,2850000,2790000,16800000,469285.7,593571.4,22.4,64.3,192.9,0,,-300,-2790000,9.3,"2023-01-06T13:18:00.000Z",1673011080000,9.3,9.3,9.3,0,100,0,,4.7,,Infinity,300,300,1800,,2790000,,2790000,
50,0,60000,2850000,2790000,17730000,469285.7,593571.4,0,64.3,192.9,NaN,,0,0,9.3,"2023-01-06T13:22:00.000Z",1673011320000,9.3,9.3,9.3,0,0,100,,,0.5,NaN,,100,1900,100,930000.0000000001,,,930000.0000000001
50,100,990000.0000000001,3780000,2790000,18660000,469285.7,593571.4,7.5,64.3,192.9,Infinity,100,100,930000.0000000001,9.3,"2023-01-06T13:34:00.000Z",1673012040000,9.3,9.3,9.3,100,0,0,2,,,0,,100,2000,,930000.0000000001,930000.0000000001,,
50,100,990000.0000000001,3780000,2790000,19590000,469285.7,593571.4,0,64.3,192.9,NaN,,0,0,9.3,"2023-01-06T13:36:00.000Z",1673012160000,9.3,9.3,9.3,0,0,100,,,0.5,NaN,,100,2100,100,930000.0000000001,,,930000.0000000001
50,200,1920000.0000000002,4710000,2790000,20520000,469285.7,593571.4,7.5,64.3,192.9,Infinity,100,100,930000.0000000001,9.3,"2023-01-06T13:44:00.000Z",1673012640000,9.3,9.3,9.3,100,0,0,2,,,0,,100,2200,,930000.0000000001,930000.0000000001,,
50,200,1920000.0000000002,4710000,2790000,21450000,469285.7,593571.4,0,64.3,192.9,NaN,,0,0,9.3,"2023-01-06T13:52:00.000Z",1673013120000,9.3,9.3,9.3,0,0,100,,,0.5,NaN,,100,2300,100,930000.0000000001,,,930000.0000000001
50,400,3780000.0000000005,6570000,2790000,23310000,469285.7,593571.4,15,64.3,192.9,Infinity,200,200,1860000.0000000002,9.3,"2023-01-06T13:54:00.000Z",1673013240000,9.3,9.3,9.3,100,0,0,4,,,0,,200,2500,,1860000.0000000002,1860000.0000000002,,
50,400,3780000.0000000005,6570000,2790000,32510000,469285.7,593571.4,0,64.3,192.9,NaN,,0,0,9.2,"2023-01-06T14:06:00.000Z",1673013960000,9.2,9.2,9.2,0,0,100,,,5.2,NaN,,1000,3500,1000,9200000,,,9200000
50,400,3780000.0000000005,6570000,2790000,34350000,469285.7,593571.4,0,64.3,192.9,NaN,,0,0,9.2,"2023-01-06T14:10:00.000Z",1673014200000,9.2,9.2,9.2,0,0,100,,,1,NaN,,200,3700,200,1839999.9999999998,,,1839999.9999999998
50,200,1940000.0000000007,6570000,4630000,36190000,469285.7,593571.4,14.8,64.3,192.9,0,,-200,-1839999.9999999998,9.2,"2023-01-06T14:14:00.000Z",1673014440000,9.2,9.2,9.2,0,100,0,,3.1,,Infinity,200,200,3900,,1839999.9999999998,,1839999.9999999998,
50,-200,-1739999.9999999988,6570000,8310000,39870000,469285.7,593571.4,29.6,64.3,192.9,0,,-400,-3679999.9999999995,9.2,"2023-01-06T14:22:00.000Z",1673014920000,9.2,9.2,9.2,0,100,0,,6.2,,Infinity,400,400,4300,,3679999.9999999995,,3679999.9999999995,
