"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,100,130000,130000,372.7,0,Infinity,100,100,130000,1.3,"2023-01-06T09:14:00.000Z",1672996440000,1.3,1.3,1.3,100,0,0,0.4,,,0,,100,100,,130000,130000,,
263.6,200,260000,260000,372.7,0,Infinity,100,100,130000,1.3,"2023-01-06T09:16:00.000Z",1672996560000,1.3,1.3,1.3,100,0,0,0.4,,,0,,100,200,,130000,130000,,
263.6,500,650000,650000,372.7,0,Infinity,300,300,390000,1.3,"2023-01-06T09:34:00.000Z",1672997640000,1.3,1.3,1.3,100,0,0,1.1,,,0,,300,500,,390000,390000,,
263.6,-2700,-2870000.0000000005,4170000.0000000005,372.7,0,0,,-3200,-3520000.0000000005,1.1,"2023-01-06T09:46:00.000Z",1672998360000,1.1,1.1,1.1,0,100,0,,8.6,,Infinity,3200,3200,3700,,3520000.0000000005,,3520000.0000000005,
263.6,-2600,-2740000.0000000005,4300000,372.7,0,Infinity,100,100,130000,1.3,"2023-01-06T09:48:00.000Z",1672998480000,1.3,1.3,1.3,100,0,0,0.4,,,0,,100,3800,,130000,130000,,
263.6,-2500,-2620000.0000000005,4420000,372.7,0,Infinity,100,100,120000,1.2,"2023-01-06T10:04:00.000Z",1672999440000,1.2,1.2,1.2,100,0,0,0.4,,,0,,100,3900,,120000,120000,,
263.6,-2400,-2490000.0000000005,4550000,372.7,0,Infinity,100,100,130000,1.3,"2023-01-06T10:18:00.000Z",1673000280000,1.3,1.3,1.3,100,0,0,0.4,,,0,,100,4000,,130000,130000,,
263.6,-2900,-3090000.0000000005,5150000,372.7,0,0,,-500,-600000,1.2,"2023-01-06T10:34:00.000Z",1673001240000,1.2,1.2,1.2,0,100,0,,1.3,,Infinity,500,500,4500,,600000,,600000,
263.6,-2800,-2960000.0000000005,5280000,372.7,0,Infinity,100,100,130000,1.3,"2023-01-06T11:02:00.000Z",1673002920000,1.3,1.3,1.3,100,0,0,0.4,,,0,,100,4600,,130000,130000,,
263.6,-1000,-800000.0000000005,7920000,372.7,0,10,2000,1800,2160000,1.2,"2023-01-06T13:10:00.000Z",1673010600000,1.2,1.2,1.2,90.9,9.1,0,7.6,0.5,,0.1,200,2200,6800,,2640000,2400000,240000,
263.6,-1200,-1040000.0000000005,8160000,372.7,0,0,,-200,-240000,1.2,"2023-01-06T13:12:00.000Z",1673010720000,1.2,1.2,1.2,0,100,0,,0.5,,Infinity,200,200,7000,,240000,,240000,
