"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
775,-5000,-3500000,0,3500000,3500000,542500,1010000,7.5,1631.3,0,0,,-5000,-3500000,0.7,"2023-01-06T09:04:00.000Z",1672995840000,0.7,0.7,0.7,0,100,0,,3.1,,Infinity,5000,5000,5000,,3500000,,3500000,
775,0,0,3500000,3500000,7000000,542500,1010000,7.5,1631.3,0,Infinity,5000,5000,3500000,0.7,"2023-01-06T09:06:00.000Z",1672995960000,0.7,0.7,0.7,100,0,0,6.5,,,0,,5000,10000,,3500000,3500000,,
775,-5000,-3000000,3500000,6500000,10000000,542500,1010000,6.4,1631.3,0,0,,-5000,-3000000,0.6,"2023-01-06T09:46:00.000Z",1672998360000,0.6,0.6,0.6,0,100,0,,3.1,,Infinity,5000,5000,15000,,3000000,,3000000,
775,-5100,-3060000,3500000,6560000,10060000,542500,1010000,0.1,1631.3,0,0,,-100,-60000,0.6,"2023-01-06T09:52:00.000Z",1672998720000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,15100,,60000,,60000,
775,-5000,-2990000,3570000,6560000,10130000,542500,1010000,0.1,1631.3,0,Infinity,100,100,70000,0.7,"2023-01-06T09:56:00.000Z",1672998960000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,15200,,70000,70000,,
775,-4000,-2290000,4270000,6560000,10830000,542500,1010000,1.5,1631.3,0,Infinity,1000,1000,700000,0.7,"2023-01-06T10:58:00.000Z",1673002680000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1000,16200,,700000,700000,,
775,-3000,-1590000,4970000,6560000,11530000,542500,1010000,1.5,1631.3,0,Infinity,1000,1000,700000,0.7,"2023-01-06T11:24:00.000Z",1673004240000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1000,17200,,700000,700000,,
775,-2000,-890000,5670000,6560000,12230000,542500,1010000,1.5,1631.3,0,Infinity,1000,1000,700000,0.7,"2023-01-06T13:08:00.000Z",1673010480000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1000,18200,,700000,700000,,
775,-1900,-820000,5740000,6560000,12300000,542500,1010000,0.1,1631.3,0,Infinity,100,100,70000,0.7,"2023-01-06T13:16:00.000Z",1673010960000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,18300,,70000,70000,,
775,100,580000,7140000,6560000,13700000,542500,1010000,3,1631.3,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T13:34:00.000Z",1673012040000,0.7,0.7,0.7,100,0,0,2.6,,,0,,2000,20300,,1400000,1400000,,
775,-14900,-8420000,7140000,15560000,22700000,542500,1010000,19.3,1631.3,0,0,,-15000,-9000000,0.6,"2023-01-06T13:48:00.000Z",1673012880000,0.6,0.6,0.6,0,100,0,,9.2,,Infinity,15000,15000,35300,,9000000,,9000000,
775,-14800,-8350000,7210000,15560000,22770000,542500,1010000,0.1,1631.3,0,Infinity,100,100,70000,0.7,"2023-01-06T14:16:00.000Z",1673014560000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,35400,,70000,70000,,
775,-13800,-7650000,7910000,15560000,23470000,542500,1010000,1.5,1631.3,0,Infinity,1000,1000,700000,0.7,"2023-01-06T14:18:00.000Z",1673014680000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1000,36400,,700000,700000,,
775,-13600,-7510000,8050000,15560000,23610000,542500,1010000,0.3,1631.3,0,Infinity,200,200,140000,0.7,"2023-01-06T14:28:00.000Z",1673015280000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,36600,,140000,140000,,
775,-14600,-8110000,8050000,16160000,24210000,542500,1010000,1.3,1631.3,0,0,,-1000,-600000,0.6,"2023-01-06T14:56:00.000Z",1673016960000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,1000,1000,37600,,600000,,600000,
775,-13700,-7480000,8680000,16160000,24840000,542500,1010000,1.3,1631.3,0,Infinity,900,900,630000,0.7,"2023-01-06T14:58:00.000Z",1673017080000,0.7,0.7,0.7,100,0,0,1.2,,,0,,900,38500,,630000,630000,,
