"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1621.5,-600,-15775000,5376320000,2309.7,65.6,0,,-1200,-50220000,41.85,"2023-01-06T10:34:00.000Z",1673001240000,41.85,41.85,41.85,0,100,0,,0.5,,Infinity,1200,1200,128100,,50220000,,50220000,
1621.5,400,26075000,5418170000,2309.7,65.6,Infinity,1000,1000,41850000,41.85,"2023-01-06T10:38:00.000Z",1673001480000,41.85,41.85,41.85,100,0,0,0.6,,,0,,1000,129100,,41850000,41850000,,
1621.5,3400,151855000,5543950000,2309.7,65.6,Infinity,3000,3000,125780000,42,"2023-01-06T10:42:00.000Z",1673001720000,42,41.9,41.9,100,0,0,1.9,,,0,,3000,132100,,125780000,125780000,,
1621.5,14600,622225000,6014320000,2309.7,65.6,Infinity,11200,11200,470370000,42,"2023-01-06T10:44:00.000Z",1673001840000,42,41.95,41.95,100,0,0,6.9,,,0,,11200,143300,,470370000,470370000,,
1621.5,10700,458425000,6245320000,2309.7,65.6,0.2,800,-3900,-163800000,42,"2023-01-06T10:46:00.000Z",1673001960000,42,42,42,14.5,85.5,0,0.5,2,,5.9,4700,5500,148800,,231000000,33600000,197400000,
1621.5,7600,328225000,6375520000,2309.7,65.6,0,,-3100,-130200000,42,"2023-01-06T10:48:00.000Z",1673002080000,42,42,42,0,100,0,,1.3,,Infinity,3100,3100,151900,,130200000,,130200000,
1621.5,6600,286225000,6593900000,2309.7,65.6,0.7,2000,-1000,-42000000,42,"2023-01-06T10:50:00.000Z",1673002200000,42,41.9,41.9,38.5,57.7,3.8,1.2,1.3,3,1.5,3000,5200,157100,200,218380000,84000000,126000000,8380000
1621.5,5900,256895000,6623230000,2309.7,65.6,0,,-700,-29330000,41.9,"2023-01-06T10:52:00.000Z",1673002320000,41.9,41.9,41.9,0,100,0,,0.3,,Infinity,700,700,157800,,29330000,,29330000,
1621.5,5000,219230000,6660895000,2309.7,65.6,0,,-900,-37665000,41.85,"2023-01-06T10:54:00.000Z",1673002440000,41.85,41.85,41.85,0,100,0,,0.4,,Infinity,900,900,158700,,37665000,,37665000,
1621.5,1100,56090000,6832425000,2309.7,65.6,0,100,-3900,-163140000,41.95,"2023-01-06T10:56:00.000Z",1673002560000,41.95,41.75,41.9,2.4,97.6,0,0.1,1.7,,40,4000,4100,162800,,171530000,4195000,167335000,
1621.5,1100,56090000,6840815000,2309.7,65.6,1,100,0,0,41.95,"2023-01-06T11:00:00.000Z",1673002800000,41.95,41.95,41.95,50,50,0,0.1,0,,1,100,200,163000,,8390000,4195000,4195000,
1621.5,1200,60285000,6845010000,2309.7,65.6,Infinity,100,100,4195000,41.95,"2023-01-06T11:02:00.000Z",1673002920000,41.95,41.95,41.95,100,0,0,0.1,,,0,,100,163100,,4195000,4195000,,
1621.5,1700,81235000,6865960000,2309.7,65.6,Infinity,500,500,20950000,41.9,"2023-01-06T11:04:00.000Z",1673003040000,41.9,41.9,41.9,100,0,0,0.3,,,0,,500,163600,,20950000,20950000,,
1621.5,-1600,-56705000,7003900000,2309.7,65.6,0,,-3300,-137940000,41.8,"2023-01-06T11:14:00.000Z",1673003640000,41.8,41.8,41.8,0,100,0,,1.4,,Infinity,3300,3300,166900,,137940000,,137940000,
1621.5,-1900,-69245000,7016440000,2309.7,65.6,0,,-300,-12540000,41.8,"2023-01-06T11:16:00.000Z",1673003760000,41.8,41.8,41.8,0,100,0,,0.1,,Infinity,300,300,167200,,12540000,,12540000,
1621.5,-1600,-56720000,7028965000,2309.7,65.6,Infinity,300,300,12525000,41.75,"2023-01-06T11:18:00.000Z",1673003880000,41.75,41.75,41.75,100,0,0,0.2,,,0,,300,167500,,12525000,12525000,,
1621.5,-6000,-240230000,7270925000,2309.7,65.6,0.1,700,-4400,-183510000,41.75,"2023-01-06T11:20:00.000Z",1673004000000,41.75,41.7,41.75,12.1,87.9,0,0.4,2.2,,7.3,5100,5800,173300,,241960000,29225000,212735000,
1621.5,-4600,-181710000,7354525000,2309.7,65.6,5.7,1700,1400,58520000,41.8,"2023-01-06T11:26:00.000Z",1673004360000,41.8,41.8,41.8,85,15,0,1,0.1,,0.2,300,2000,175300,,83600000,71060000,12540000,
1621.5,-2600,-97955000,7438280000,2309.7,65.6,Infinity,2000,2000,83755000,41.9,"2023-01-06T11:28:00.000Z",1673004480000,41.9,41.85,41.85,100,0,0,1.2,,,0,,2000,177300,,83755000,83755000,,
1621.5,1000,53770000,8040975000,2309.7,65.6,1.8,8000,3600,151725000,41.7,"2023-01-06T13:00:00.000Z",1673010000000,42,41.7,41.9,55.6,30.6,13.9,4.9,1.9,30.5,0.6,4400,14400,191700,2000,602695000,335310000,183585000,83800000
1621.5,900,49595000,8061850000,2309.7,65.6,0.7,200,-100,-4175000,41.75,"2023-01-06T13:02:00.000Z",1673010120000,41.75,41.75,41.75,40,60,0,0.1,0.1,,1.5,300,500,192200,,20875000,8350000,12525000,
1621.5,-100,7845000,8103600000,2309.7,65.6,0,,-1000,-41750000,41.75,"2023-01-06T13:04:00.000Z",1673010240000,41.75,41.75,41.75,0,100,0,,0.4,,Infinity,1000,1000,193200,,41750000,,41750000,
1621.5,-900,-25500000,8161995000,2309.7,65.6,0.3,300,-800,-33345000,41.7,"2023-01-06T13:06:00.000Z",1673010360000,41.75,41.7,41.75,21.4,78.6,0,0.2,0.5,,3.7,1100,1400,194600,,58395000,12525000,45870000,
1621.5,-1100,-33840000,8170335000,2309.7,65.6,0,,-200,-8340000,41.7,"2023-01-06T13:08:00.000Z",1673010480000,41.7,41.7,41.7,0,100,0,,0.1,,Infinity,200,200,194800,,8340000,,8340000,
1621.5,-6800,-271530000,8416365000,2309.7,65.6,0,100,-5700,-237690000,41.7,"2023-01-06T13:10:00.000Z",1673010600000,41.7,41.7,41.7,1.7,98.3,0,0.1,2.5,,58,5800,5900,200700,,246030000,4170000,241860000,
1621.5,-7200,-288205000,8441390000,2309.7,65.6,0.2,100,-400,-16675000,41.7,"2023-01-06T13:12:00.000Z",1673010720000,41.75,41.7,41.75,16.7,83.3,0,0.1,0.2,,5,500,600,201300,,25025000,4175000,20850000,
1621.5,-20600,-845690000,9007195000,2309.7,65.6,0,100,-13400,-557485000,41.55,"2023-01-06T13:14:00.000Z",1673010840000,41.65,41.55,41.65,0.7,99.3,0,0.1,5.8,,135,13500,13600,214900,,565805000,4160000,561645000,
1621.5,-20800,-854010000,9123675000,2309.7,65.6,0.9,1300,-200,-8320000,41.6,"2023-01-06T13:16:00.000Z",1673010960000,41.6,41.6,41.6,46.4,53.6,0,0.8,0.6,,1.2,1500,2800,217700,,116480000,54080000,62400000,
1621.5,-21700,-890730000,9427295000,2309.7,65.6,0.8,3200,-900,-36720000,41.75,"2023-01-06T13:18:00.000Z",1673011080000,41.75,41.5,41.6,43.8,56.2,0,2,1.8,,1.3,4100,7300,225000,,303620000,133450000,170170000,
1621.5,-13400,-544545000,9848390000,2309.7,65.6,10.2,9200,8300,346185000,41.7,"2023-01-06T13:20:00.000Z",1673011200000,41.7,41.55,41.55,91.1,8.9,0,5.7,0.4,,0.1,900,10100,235100,,421095000,383640000,37455000,
1621.5,-12400,-502845000,9890090000,2309.7,65.6,Infinity,1000,1000,41700000,41.7,"2023-01-06T13:22:00.000Z",1673011320000,41.7,41.7,41.7,100,0,0,0.6,,,0,,1000,236100,,41700000,41700000,,
1621.5,-11400,-461205000,10089440000,2309.7,65.6,1.5,2900,1000,41639999.999999985,41.5,"2023-01-06T13:24:00.000Z",1673011440000,41.55,41.5,41.55,60.4,39.6,0,1.8,0.8,,0.7,1900,4800,240900,,199350000,120494999.99999999,78855000,
1621.5,-12700,-515075000,10176500000,2309.7,65.6,0.2,400,-1300,-53870000,41.45,"2023-01-06T13:26:00.000Z",1673011560000,41.5,41.45,41.5,19,81,0,0.2,0.7,,4.3,1700,2100,243000,,87060000,16595000,70465000,
1621.5,-10000,-403060000,10288515000,2309.7,65.6,Infinity,2700,2700,112015000,41.55,"2023-01-06T13:28:00.000Z",1673011680000,41.55,41.45,41.45,100,0,0,1.7,,,0,,2700,245700,,112015000,112015000,,
1621.5,-7900,-315805000,10375770000,2309.7,65.6,Infinity,2100,2100,87255000,41.55,"2023-01-06T13:30:00.000Z",1673011800000,41.55,41.55,41.55,100,0,0,1.3,,,0,,2100,247800,,87255000,87255000,,
1621.5,-5500,-216085000,10475490000,2309.7,65.6,Infinity,2400,2400,99720000,41.55,"2023-01-06T13:32:00.000Z",1673011920000,41.55,41.55,41.55,100,0,0,1.5,,,0,,2400,250200,,99720000,99720000,,
1621.5,-7600,-303245000,10562650000,2309.7,65.6,0,,-2100,-87160000,41.5,"2023-01-06T13:34:00.000Z",1673012040000,41.6,41.5,41.6,0,100,0,,0.9,,Infinity,2100,2100,252300,,87160000,,87160000,
1621.5,-7800,-311535000,10570940000,2309.7,65.6,0,,-200,-8290000,41.45,"2023-01-06T13:36:00.000Z",1673012160000,41.45,41.45,41.45,0,100,0,,0.1,,Infinity,200,200,252500,,8290000,,8290000,
1621.5,-10000,-402725000,10662130000,2309.7,65.6,0,,-2200,-91190000,41.45,"2023-01-06T13:38:00.000Z",1673012280000,41.45,41.45,41.45,0,100,0,,1,,Infinity,2200,2200,254700,,91190000,,91190000,
1621.5,-16000,-651150000,10910555000,2309.7,65.6,0,,-6000,-248425000,41.4,"2023-01-06T13:40:00.000Z",1673012400000,41.45,41.4,41.45,0,100,0,,2.6,,Infinity,6000,6000,260700,,248425000,,248425000,
1621.5,-17000,-692515000,10951920000,2309.7,65.6,0,,-1000,-41365000,41.35,"2023-01-06T13:42:00.000Z",1673012520000,41.4,41.35,41.4,0,100,0,,0.4,,Infinity,1000,1000,261700,,41365000,,41365000,
1621.5,-17700,-721690000,11164025000,2309.7,65.6,0.8,2200,-700,-29175000,41.6,"2023-01-06T13:46:00.000Z",1673012760000,41.6,41.55,41.55,43.1,56.9,0,1.4,1.3,,1.3,2900,5100,266800,,212105000,91465000,120640000,
1621.5,-16700,-679920000,11205795000,2309.7,65.6,Infinity,1000,1000,41770000,41.85,"2023-01-06T13:48:00.000Z",1673012880000,41.85,41.65,41.65,100,0,0,0.6,,,0,,1000,267800,,41770000,41770000,,
1621.5,-16300,-663220000,11222495000,2309.7,65.6,Infinity,400,400,16700000,41.75,"2023-01-06T13:54:00.000Z",1673013240000,41.75,41.75,41.75,100,0,0,0.2,,,0,,400,268200,,16700000,16700000,,
1621.5,-18600,-758850000,11451455000,2309.7,65.6,0.2,500,-2300,-95630000,41.6,"2023-01-06T13:58:00.000Z",1673013480000,41.7,41.6,41.7,9.1,50.9,40,0.3,1.2,33.5,5.6,2800,5500,273700,2200,228960000,20850000,116480000,91630000
1621.5,-18800,-767140000,11651105000,2309.7,65.6,0.9,2300,-200,-8290000,41.6,"2023-01-06T14:00:00.000Z",1673013600000,41.6,41.55,41.6,47.9,52.1,0,1.4,1.1,,1.1,2500,4800,278500,,199650000,95680000,103970000,
1621.5,-18800,-767140000,11767585000,2309.7,65.6,1,1400,0,0,41.6,"2023-01-06T14:02:00.000Z",1673013720000,41.6,41.6,41.6,50,50,0,0.9,0.6,,1,1400,2800,281300,,116480000,58240000,58240000,
1621.5,-23500,-962475000,11962920000,2309.7,65.6,0,,-4700,-195335000,41.55,"2023-01-06T14:04:00.000Z",1673013840000,41.6,41.55,41.6,0,100,0,,2,,Infinity,4700,4700,286000,,195335000,,195335000,
1621.5,-26000,-1066350000,12066795000,2309.7,65.6,0,,-2500,-103875000,41.55,"2023-01-06T14:06:00.000Z",1673013960000,41.55,41.55,41.55,0,100,0,,1.1,,Infinity,2500,2500,288500,,103875000,,103875000,
1621.5,-28000,-1149450000,12357645000,2309.7,65.6,0.6,2500,-2000,-83100000,41.55,"2023-01-06T14:08:00.000Z",1673014080000,41.55,41.55,41.55,35.7,64.3,0,1.5,1.9,,1.8,4500,7000,295500,,290850000,103875000,186975000,
1621.5,-30000,-1232650000,12449165000,2309.7,65.6,0,100,-2000,-83200000,41.6,"2023-01-06T14:10:00.000Z",1673014200000,41.65,41.55,41.55,4.5,95.5,0,0.1,0.9,,21,2100,2200,297700,,91520000,4160000,87360000,
1621.5,-30600,-1257550000,12524085000,2309.7,65.6,0.5,600,-600,-24900000,41.7,"2023-01-06T14:12:00.000Z",1673014320000,41.7,41.55,41.6,33.3,66.7,0,0.4,0.5,,2,1200,1800,299500,,74920000,25010000,49910000,
1621.5,-29900,-1228360000,12553275000,2309.7,65.6,Infinity,700,700,29190000.000000004,41.7,"2023-01-06T14:14:00.000Z",1673014440000,41.7,41.7,41.7,100,0,0,0.4,,,0,,700,300200,,29190000.000000004,29190000.000000004,,
1621.5,-31000,-1274175000,12599090000,2309.7,65.6,0,,-1100,-45815000,41.65,"2023-01-06T14:16:00.000Z",1673014560000,41.65,41.65,41.65,0,100,0,,0.5,,Infinity,1100,1100,301300,,45815000,,45815000,
1621.5,-36100,-1486580000,12811495000,2309.7,65.6,0,,-5100,-212405000,41.6,"2023-01-06T14:18:00.000Z",1673014680000,41.65,41.6,41.65,0,100,0,,2.2,,Infinity,5100,5100,306400,,212405000,,212405000,
1621.5,-47400,-1955140000,13280055000,2309.7,65.6,0,,-11300,-468560000,41.4,"2023-01-06T14:20:00.000Z",1673014800000,41.6,41.4,41.6,0,100,0,,4.9,,Infinity,11300,11300,317700,,468560000,,468560000,
1621.5,-71400,-2946135000,14271050000,2309.7,65.6,0,,-24000,-990995000,41.1,"2023-01-06T14:22:00.000Z",1673014920000,41.4,41.1,41.4,0,100,0,,10.4,,Infinity,24000,24000,341700,,990995000,,990995000,
1621.5,-65300,-2694225000,14597190000,2309.7,65.6,7.8,7000,6100,251910000,41.4,"2023-01-06T14:24:00.000Z",1673015040000,41.4,41.1,41.1,88.6,11.4,0,4.3,0.4,,0.1,900,7900,349600,,326140000,289025000,37115000,
1621.5,-67900,-2801680000,14953445000,2309.7,65.6,0.5,3000,-2600,-107455000,41.4,"2023-01-06T14:26:00.000Z",1673015160000,41.5,41.4,41.45,34.9,65.1,0,1.9,2.4,,1.9,5600,8600,358200,,356255000,124400000,231855000,
1621.5,-71900,-2967280000,15185285000,2309.7,65.6,0.2,800,-4000,-165600000,41.4,"2023-01-06T14:28:00.000Z",1673015280000,41.4,41.4,41.4,14.3,85.7,0,0.5,2.1,,6,4800,5600,363800,,231840000,33120000,198720000,
1621.5,-64000,-2640220000,15512345000,2309.7,65.6,Infinity,7900,7900,327060000,41.4,"2023-01-06T14:44:00.000Z",1673016240000,41.4,41.4,41.4,100,0,0,4.9,,,0,,7900,371700,,327060000,327060000,,
