"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-300,-450000,0,450000,450000,1175000,1057000,-3.8,730,0,0,,-300,-450000,1.5,"2023-01-06T09:15:00.000Z",1672996500000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,300,300,300,,450000,,450000,
750,-700,-1050000,0,1050000,1050000,1175000,1057000,-5.1,730,0,0,,-400,-600000,1.5,"2023-01-06T09:30:00.000Z",1672997400000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,400,400,700,,600000,,600000,
750,-3500,-5250000,0,5250000,5250000,1175000,1057000,-35.6,730,0,0,,-2800,-4200000,1.5,"2023-01-06T09:40:00.000Z",1672998000000,1.5,1.5,1.5,0,100,0,,3.8,,Infinity,2800,2800,3500,,4200000,,4200000,
750,1500,2750000,8000000,5250000,13250000,1175000,1057000,67.8,730,0,Infinity,5000,5000,8000000,1.6,"2023-01-06T10:20:00.000Z",1673000400000,1.6,1.6,1.6,100,0,0,6.7,,,0,,5000,8500,,8000000,8000000,,
750,3000,5000000,10250000,5250000,15500000,1175000,1057000,19.1,730,0,Infinity,1500,1500,2250000,1.5,"2023-01-06T13:15:00.000Z",1673010900000,1.5,1.5,1.5,100,0,0,2,,,0,,1500,10000,,2250000,2250000,,
750,3400,5600000,10850000,5250000,16100000,1175000,1057000,5.1,730,0,Infinity,400,400,600000,1.5,"2023-01-06T13:55:00.000Z",1673013300000,1.5,1.5,1.5,100,0,0,0.5,,,0,,400,10400,,600000,600000,,
750,3600,5900000,11150000,5250000,16400000,1175000,1057000,2.5,730,0,Infinity,200,200,300000,1.5,"2023-01-06T14:00:00.000Z",1673013600000,1.5,1.5,1.5,100,0,0,0.3,,,0,,200,10600,,300000,300000,,
750,3800,6200000,11450000,5250000,16700000,1175000,1057000,2.5,730,0,Infinity,200,200,300000,1.5,"2023-01-06T14:05:00.000Z",1673013900000,1.5,1.5,1.5,100,0,0,0.3,,,0,,200,10800,,300000,300000,,
750,4000,6500000,11750000,5250000,17000000,1175000,1057000,2.5,730,0,Infinity,200,200,300000,1.5,"2023-01-06T14:10:00.000Z",1673014200000,1.5,1.5,1.5,100,0,0,0.3,,,0,,200,11000,,300000,300000,,
750,200,1180000,11750000,10570000,22320000,1175000,1057000,-45.1,730,0,0,,-3800,-5320000,1.4,"2023-01-06T14:35:00.000Z",1673015700000,1.4,1.4,1.4,0,100,0,,5.2,,Infinity,3800,3800,14800,,5320000,,5320000,
