"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.3,1500,25349999.999999996,25349999.999999996,33.3,275,Infinity,1500,1500,25349999.999999996,16.9,"2023-01-06T09:08:00.000Z",1672996080000,16.9,16.9,16.9,100,0,0,3,,,0,,1500,1500,,25349999.999999996,25349999.999999996,,
508.3,1700,28689999.999999996,28689999.999999996,33.3,275,Infinity,200,200,3340000,16.7,"2023-01-06T09:16:00.000Z",1672996560000,16.7,16.7,16.7,100,0,0,0.4,,,0,,200,1700,,3340000,3340000,,
508.3,1600,28688399.999999996,28691599.999999996,33.3,275,0,,-100,-1600,16,"2023-01-06T09:28:00.000Z",1672997280000,16,16,16,0,100,0,,3,,Infinity,100,100,1800,,1600,,1600,
508.3,1500,27078399.999999996,30301599.999999996,33.3,275,0,,-100,-1610000.0000000002,16.1,"2023-01-06T09:52:00.000Z",1672998720000,16.1,16.1,16.1,0,100,0,,3,,Infinity,100,100,1900,,1610000.0000000002,,1610000.0000000002,
508.3,2000,35178400,38401600,33.3,275,Infinity,500,500,8100000,16.2,"2023-01-06T10:14:00.000Z",1673000040000,16.2,16.2,16.2,100,0,0,1,,,0,,500,2400,,8100000,8100000,,
508.3,4000,67578400,70801600,33.3,275,Infinity,2000,2000,32400000,16.2,"2023-01-06T10:16:00.000Z",1673000160000,16.2,16.2,16.2,100,0,0,3.9,,,0,,2000,4400,,32400000,32400000,,
508.3,4200,70878400,74101600,33.3,275,Infinity,200,200,3300000,16.5,"2023-01-06T10:44:00.000Z",1673001840000,16.5,16.5,16.5,100,0,0,0.4,,,0,,200,4600,,3300000,3300000,,
508.3,4100,69238400,75741600,33.3,275,0,,-100,-1639999.9999999998,16.4,"2023-01-06T10:50:00.000Z",1673002200000,16.4,16.4,16.4,0,100,0,,3,,Infinity,100,100,4700,,1639999.9999999998,,1639999.9999999998,
508.3,4000,67608400,77371600,33.3,275,0,,-100,-1630000,16.3,"2023-01-06T10:56:00.000Z",1673002560000,16.3,16.3,16.3,0,100,0,,3,,Infinity,100,100,4800,,1630000,,1630000,
508.3,5600,93688400,103451600,33.3,275,Infinity,1600,1600,26080000,16.3,"2023-01-06T11:18:00.000Z",1673003880000,16.3,16.3,16.3,100,0,0,3.1,,,0,,1600,6400,,26080000,26080000,,
508.3,5700,95318400,105081600,33.3,275,Infinity,100,100,1630000,16.3,"2023-01-06T11:28:00.000Z",1673004480000,16.3,16.3,16.3,100,0,0,0.2,,,0,,100,6500,,1630000,1630000,,
508.3,5700,95318400,158211600,33.3,275,NaN,,0,0,16.1,"2023-01-06T14:16:00.000Z",1673014560000,16.1,16.1,16.1,0,0,100,,,12,NaN,,3300,9800,3300,53130000.00000001,,,53130000.00000001
