"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1594.4,100,1430000,1430000,0,1430000,22442777.8,58642122.2,0,4294.4,461.1,Infinity,100,100,1430000,14.3,"2023-01-06T09:25:00.000Z",1672997100000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,100,,1430000,1430000,,
1594.4,100,1430000,1430000,0,29030000,22442777.8,58642122.2,0,4294.4,461.1,NaN,,0,0,13.8,"2023-01-06T09:40:00.000Z",1672998000000,13.8,13.8,13.8,0,0,100,,,4.3,NaN,,2000,2100,2000,27600000,,,27600000
1594.4,25100,353930000,353930000,0,381530000,22442777.8,58642122.2,-9.7,4294.4,461.1,Infinity,25000,25000,352500000,14.1,"2023-01-06T09:45:00.000Z",1672998300000,14.1,14.1,14.1,100,0,0,15.7,,,0,,25000,27100,,352500000,352500000,,
1594.4,16500,235250000,353930000,118680000,500210000,22442777.8,58642122.2,3.3,4294.4,461.1,0,,-8600,-118680000,13.8,"2023-01-06T09:50:00.000Z",1672998600000,13.8,13.8,13.8,0,100,0,,2,,Infinity,8600,8600,35700,,118680000,,118680000,
1594.4,16500,235250000,353930000,118680000,507160000,22442777.8,58642122.2,0,4294.4,461.1,NaN,,0,0,13.9,"2023-01-06T09:55:00.000Z",1672998900000,13.9,13.9,13.9,0,0,100,,,1.1,NaN,,500,36200,500,6950000,,,6950000
1594.4,16500,235250000,353930000,118680000,576250000,22442777.8,58642122.2,0,4294.4,461.1,NaN,,0,0,14.1,"2023-01-06T10:00:00.000Z",1672999200000,14.1,14.1,14.1,0,0,100,,,10.6,NaN,,4900,41100,4900,69090000,,,69090000
1594.4,15200,235231800,353930000,118698200,576268200,22442777.8,58642122.2,0,4294.4,461.1,0,,-1300,-18200,14,"2023-01-06T10:30:00.000Z",1673001000000,14,14,14,0,100,0,,0.3,,Infinity,1300,1300,42400,,18200,,18200,
1594.4,14600,226891800,353930000,127038200,584608200,22442777.8,58642122.2,0.2,4294.4,461.1,0,,-600,-8340000,13.9,"2023-01-06T13:00:00.000Z",1673010000000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,600,600,43000,,8340000,,8340000,
1594.4,14000,218551800,353930000,135378200,592948200,22442777.8,58642122.2,0.2,4294.4,461.1,0,,-600,-8340000,13.9,"2023-01-06T13:50:00.000Z",1673013000000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,600,600,43600,,8340000,,8340000,
1594.4,12200,193531800,353930000,160398200,617968200,22442777.8,58642122.2,0.7,4294.4,461.1,0,,-1800,-25020000,13.9,"2023-01-06T13:55:00.000Z",1673013300000,13.9,13.9,13.9,0,100,0,,0.4,,Infinity,1800,1800,45400,,25020000,,25020000,
1594.4,11200,179631800,353930000,174298200,631868200,22442777.8,58642122.2,0.4,4294.4,461.1,0,,-1000,-13900000,13.9,"2023-01-06T14:00:00.000Z",1673013600000,13.9,13.9,13.9,0,100,0,,0.2,,Infinity,1000,1000,46400,,13900000,,13900000,
1594.4,8800,146271800,353930000,207658200,665228200,22442777.8,58642122.2,0.9,4294.4,461.1,0,,-2400,-33360000,13.9,"2023-01-06T14:15:00.000Z",1673014500000,13.9,13.9,13.9,0,100,0,,0.6,,Infinity,2400,2400,48800,,33360000,,33360000,
1594.4,1300,42021800,353930000,311908200,769478200,22442777.8,58642122.2,2.9,4294.4,461.1,0,,-7500,-104250000,13.9,"2023-01-06T14:20:00.000Z",1673014800000,13.9,13.9,13.9,0,100,0,,1.7,,Infinity,7500,7500,56300,,104250000,,104250000,
1594.4,4900,92061800,403970000,311908200,819518200,22442777.8,58642122.2,-1.4,4294.4,461.1,Infinity,3600,3600,50040000,13.9,"2023-01-06T14:25:00.000Z",1673015100000,13.9,13.9,13.9,100,0,0,2.3,,,0,,3600,59900,,50040000,50040000,,
1594.4,-600,15611800,403970000,388358200,895968200,22442777.8,58642122.2,2.1,4294.4,461.1,0,,-5500,-76450000,13.9,"2023-01-06T14:30:00.000Z",1673015400000,13.9,13.9,13.9,0,100,0,,1.3,,Infinity,5500,5500,65400,,76450000,,76450000,
1594.4,-600,15611800,403970000,388358200,908478200,22442777.8,58642122.2,0,4294.4,461.1,NaN,,0,0,13.9,"2023-01-06T14:35:00.000Z",1673015700000,13.9,13.9,13.9,0,0,100,,,2,NaN,,900,66300,900,12510000,,,12510000
1594.4,-5600,-53888200,403970000,457858200,977978200,22442777.8,58642122.2,1.9,4294.4,461.1,0,,-5000,-69500000,13.9,"2023-01-06T14:50:00.000Z",1673016600000,13.9,13.9,13.9,0,100,0,,1.2,,Infinity,5000,5000,71300,,69500000,,69500000,
1594.4,-48600,-651588200,403970000,1055558200,1575678200,22442777.8,58642122.2,16.5,4294.4,461.1,0,,-43000,-597700000,13.9,"2023-01-06T14:55:00.000Z",1673016900000,13.9,13.9,13.9,0,100,0,,10,,Infinity,43000,43000,114300,,597700000,,597700000,
