"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1930,4500,45000,45000,0,45000,19300,199400,-0.2,360,130,Infinity,4500,4500,45000,10,"2023-01-06T10:05:00.000Z",1672999500000,10,10,10,100,0,0,2.3,,,0,,4500,4500,,45000,45000,,
1930,6200,62000,62000,0,74000,19300,199400,-0.1,360,130,Infinity,1700,1700,17000,10,"2023-01-06T10:10:00.000Z",1672999800000,10,10,10,58.6,0,41.4,0.9,,9.2,0,,2900,7400,1200,29000,17000,,12000
1930,5500,55000,62000,7000,81000,19300,199400,0,360,130,0,,-700,-7000,10,"2023-01-06T10:25:00.000Z",1673000700000,10,10,10,0,100,0,,1.9,,Infinity,700,700,8100,,7000,,7000,
1930,6800,68000,75000,7000,94000,19300,199400,-0.1,360,130,Infinity,1300,1300,13000,10,"2023-01-06T10:35:00.000Z",1673001300000,10,10,10,100,0,0,0.7,,,0,,1300,9400,,13000,13000,,
1930,7800,78000,85000,7000,104000,19300,199400,-0.1,360,130,Infinity,1000,1000,10000,10,"2023-01-06T10:40:00.000Z",1673001600000,10,10,10,100,0,0,0.5,,,0,,1000,10400,,10000,10000,,
1930,12800,128000,135000,7000,154000,19300,199400,-0.3,360,130,Infinity,5000,5000,50000,10,"2023-01-06T11:05:00.000Z",1673003100000,10,10,10,100,0,0,2.6,,,0,,5000,15400,,50000,50000,,
1930,12800,-1830000.0000000002,137000,1967000.0000000002,2116000,19300,199400,10.9,360,130,1,200,0,-1958000.0000000002,10,"2023-01-06T11:10:00.000Z",1673003400000,10,9.8,9.8,50,50,0,0.1,0.6,,1,200,400,15800,,1962000.0000000002,2000,1960000.0000000002,
1930,18400,-1774000.0000000002,193000,1967000.0000000002,2172000,19300,199400,-0.3,360,130,Infinity,5600,5600,56000,10,"2023-01-06T11:15:00.000Z",1673003700000,10,10,10,100,0,0,2.9,,,0,,5600,21400,,56000,56000,,
1930,15700,-1801000.0000000002,193000,1994000.0000000002,2199000,19300,199400,0.1,360,130,0,,-2700,-27000,10,"2023-01-06T13:00:00.000Z",1673010000000,10,10,10,0,100,0,,7.5,,Infinity,2700,2700,24100,,27000,,27000,
1930,15700,-1801000.0000000002,193000,1994000.0000000002,3209000,19300,199400,0,360,130,NaN,,0,0,10.1,"2023-01-06T14:45:00.000Z",1673016300000,10.1,10.1,10.1,0,0,100,,,0.8,NaN,,100,24200,100,1010000,,,1010000
