"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4333.3,-300,-180000,0,180000,180000,3033333.3,166666.7,-0.1,277.8,0,0,,-300,-180000,0.6,"2023-01-06T09:15:00.000Z",1672996500000,0.6,0.6,0.6,0,100,0,,1.1,,Infinity,300,300,300,,180000,,180000,
4333.3,-400,-240000,0,240000,240000,3033333.3,166666.7,0,277.8,0,0,,-100,-60000,0.6,"2023-01-06T09:20:00.000Z",1672996800000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,100,100,400,,60000,,60000,
4333.3,100,110000,350000,240000,590000,3033333.3,166666.7,0.1,277.8,0,Infinity,500,500,350000,0.7,"2023-01-06T09:25:00.000Z",1672997100000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,900,,350000,350000,,
4333.3,200,220000,700000,480000,1180000,3033333.3,166666.7,0,277.8,0,1.3,500,100,110000,0.7,"2023-01-06T09:35:00.000Z",1672997700000,0.7,0.6,0.6,55.6,44.4,0,0.1,1.4,,0.8,400,900,1800,,590000,350000,240000,
4333.3,400,360000,840000,480000,1320000,3033333.3,166666.7,0,277.8,0,Infinity,200,200,140000,0.7,"2023-01-06T09:40:00.000Z",1672998000000,0.7,0.7,0.7,100,0,0,0,,,0,,200,2000,,140000,140000,,
4333.3,600,500000,980000,480000,1460000,3033333.3,166666.7,0,277.8,0,Infinity,200,200,140000,0.7,"2023-01-06T09:55:00.000Z",1672998900000,0.7,0.7,0.7,100,0,0,0,,,0,,200,2200,,140000,140000,,
4333.3,700,570000,1050000,480000,1530000,3033333.3,166666.7,0,277.8,0,Infinity,100,100,70000,0.7,"2023-01-06T10:20:00.000Z",1673000400000,0.7,0.7,0.7,100,0,0,0,,,0,,100,2300,,70000,70000,,
4333.3,-2300,-1230000,1050000,2280000,3330000,3033333.3,166666.7,-0.6,277.8,0,0,,-3000,-1800000,0.6,"2023-01-06T10:45:00.000Z",1673001900000,0.6,0.6,0.6,0,100,0,,10.8,,Infinity,3000,3000,5300,,1800000,,1800000,
4333.3,-2100,-1090000,1190000,2280000,3470000,3033333.3,166666.7,0,277.8,0,Infinity,200,200,140000,0.7,"2023-01-06T11:15:00.000Z",1673003700000,0.7,0.7,0.7,100,0,0,0,,,0,,200,5500,,140000,140000,,
4333.3,-900,-250000,2030000,2280000,4310000,3033333.3,166666.7,0.3,277.8,0,Infinity,1200,1200,840000,0.7,"2023-01-06T11:20:00.000Z",1673004000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1200,6700,,840000,840000,,
4333.3,600,800000,3080000,2280000,5360000,3033333.3,166666.7,0.4,277.8,0,Infinity,1500,1500,1050000,0.7,"2023-01-06T13:00:00.000Z",1673010000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1500,8200,,1050000,1050000,,
4333.3,900,1010000,3290000,2280000,5570000,3033333.3,166666.7,0.1,277.8,0,Infinity,300,300,210000,0.7,"2023-01-06T13:05:00.000Z",1673010300000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,8500,,210000,210000,,
4333.3,1000,1080000,3360000,2280000,5640000,3033333.3,166666.7,0,277.8,0,Infinity,100,100,70000,0.7,"2023-01-06T13:10:00.000Z",1673010600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,8600,,70000,70000,,
4333.3,17000,12280000,14560000,2280000,16840000,3033333.3,166666.7,3.9,277.8,0,Infinity,16000,16000,11200000,0.7,"2023-01-06T13:15:00.000Z",1673010900000,0.7,0.7,0.7,100,0,0,3.7,,,0,,16000,24600,,11200000,11200000,,
4333.3,74000,52180000,54460000,2280000,56740000,3033333.3,166666.7,13.9,277.8,0,Infinity,57000,57000,39900000,0.7,"2023-01-06T13:35:00.000Z",1673012100000,0.7,0.7,0.7,100,0,0,13.2,,,0,,57000,81600,,39900000,39900000,,
4333.3,74100,52250000,54530000,2280000,56810000,3033333.3,166666.7,0,277.8,0,Infinity,100,100,70000,0.7,"2023-01-06T14:00:00.000Z",1673013600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,81700,,70000,70000,,
4333.3,72900,51530000,54530000,3000000,57530000,3033333.3,166666.7,-0.3,277.8,0,0,,-1200,-720000,0.6,"2023-01-06T14:15:00.000Z",1673014500000,0.6,0.6,0.6,0,100,0,,4.3,,Infinity,1200,1200,82900,,720000,,720000,
4333.3,73000,51600000,54600000,3000000,57600000,3033333.3,166666.7,0,277.8,0,Infinity,100,100,70000,0.7,"2023-01-06T14:55:00.000Z",1673016900000,0.7,0.7,0.7,100,0,0,0,,,0,,100,83000,,70000,70000,,
