"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4811.9,50000,70000000,70000000,4404.8,0,Infinity,50000,50000,70000000,1.4,"2023-01-06T09:00:00.000Z",1672995600000,1.4,1.4,1.4,100,0,0,10.4,,,0,,50000,50000,,70000000,70000000,,
4811.9,53000,74200000,74200000,4404.8,0,Infinity,3000,3000,4200000,1.4,"2023-01-06T09:05:00.000Z",1672995900000,1.4,1.4,1.4,100,0,0,0.6,,,0,,3000,53000,,4200000,4200000,,
4811.9,58000,81200000,81200000,4404.8,0,Infinity,5000,5000,7000000,1.4,"2023-01-06T09:10:00.000Z",1672996200000,1.4,1.4,1.4,100,0,0,1,,,0,,5000,58000,,7000000,7000000,,
4811.9,68000,95200000,95200000,4404.8,0,Infinity,10000,10000,14000000,1.4,"2023-01-06T09:15:00.000Z",1672996500000,1.4,1.4,1.4,100,0,0,2.1,,,0,,10000,68000,,14000000,14000000,,
4811.9,68100,95340000,95340000,4404.8,0,Infinity,100,100,140000,1.4,"2023-01-06T09:20:00.000Z",1672996800000,1.4,1.4,1.4,100,0,0,0,,,0,,100,68100,,140000,140000,,
4811.9,84200,117880000,117880000,4404.8,0,Infinity,16100,16100,22540000,1.4,"2023-01-06T09:25:00.000Z",1672997100000,1.4,1.4,1.4,100,0,0,3.3,,,0,,16100,84200,,22540000,22540000,,
4811.9,92200,129080000,129080000,4404.8,0,Infinity,8000,8000,11200000,1.4,"2023-01-06T09:30:00.000Z",1672997400000,1.4,1.4,1.4,100,0,0,1.7,,,0,,8000,92200,,11200000,11200000,,
4811.9,92300,129220000,129220000,4404.8,0,Infinity,100,100,140000,1.4,"2023-01-06T09:35:00.000Z",1672997700000,1.4,1.4,1.4,100,0,0,0,,,0,,100,92300,,140000,140000,,
4811.9,92600,129640000,129640000,4404.8,0,Infinity,300,300,420000,1.4,"2023-01-06T09:45:00.000Z",1672998300000,1.4,1.4,1.4,100,0,0,0.1,,,0,,300,92600,,420000,420000,,
4811.9,93000,130200000,130200000,4404.8,0,Infinity,400,400,560000,1.4,"2023-01-06T09:50:00.000Z",1672998600000,1.4,1.4,1.4,100,0,0,0.1,,,0,,400,93000,,560000,560000,,
4811.9,93200,130480000,130480000,4404.8,0,Infinity,200,200,280000,1.4,"2023-01-06T09:55:00.000Z",1672998900000,1.4,1.4,1.4,100,0,0,0,,,0,,200,93200,,280000,280000,,
4811.9,92400,129500000,133140000,4404.8,0,0.4,600,-800,-980000,1.3,"2023-01-06T10:00:00.000Z",1672999200000,1.4,1.3,1.4,30,70,0,0.1,0.3,,2.3,1400,2000,95200,,2660000,840000,1820000,
4811.9,85100,120060000,143980000,4404.8,0,0.1,500,-7300,-9440000,1.4,"2023-01-06T10:15:00.000Z",1673000100000,1.4,1.3,1.3,6,94,0,0.1,1.8,,15.6,7800,8300,103500,,10840000,700000,10140000,
4811.9,84100,119410000,162830000,4404.8,0,0.9,6500,-1000,-650000,1.4,"2023-01-06T10:20:00.000Z",1673000400000,1.4,1.3,1.4,46.4,53.6,0,1.4,1.7,,1.2,7500,14000,117500,,18850000,9100000,9750000,
4811.9,113500,160570000,203990000,4404.8,0,Infinity,29400,29400,41160000,1.4,"2023-01-06T10:25:00.000Z",1673000700000,1.4,1.4,1.4,100,0,0,6.1,,,0,,29400,146900,,41160000,41160000,,
4811.9,118500,167570000,210990000,4404.8,0,Infinity,5000,5000,7000000,1.4,"2023-01-06T10:30:00.000Z",1673001000000,1.4,1.4,1.4,100,0,0,1,,,0,,5000,151900,,7000000,7000000,,
