"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
854.5,100,3440000,3440000,0,3440000,5164918.2,16348636.4,-0.3,1400,0,Infinity,100,100,3440000,34.4,"2023-01-06T09:15:00.000Z",1672996500000,34.4,34.4,34.4,100,0,0,0.1,,,0,,100,100,,3440000,3440000,,
854.5,0,90000,3440000,3350000,6790000,5164918.2,16348636.4,0.3,1400,0,0,,-100,-3350000,33.5,"2023-01-06T09:35:00.000Z",1672997700000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,200,,3350000,,3350000,
854.5,800,26890000,30240000,3350000,33590000,5164918.2,16348636.4,-2.4,1400,0,Infinity,800,800,26800000,33.5,"2023-01-06T10:00:00.000Z",1672999200000,33.5,33.5,33.5,100,0,0,0.9,,,0,,800,1000,,26800000,26800000,,
854.5,700,23540000,30240000,6700000,36940000,5164918.2,16348636.4,0.3,1400,0,0,,-100,-3350000,33.5,"2023-01-06T10:05:00.000Z",1672999500000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,1100,,3350000,,3350000,
854.5,-200,-6610000,30240000,36850000,67090000,5164918.2,16348636.4,2.7,1400,0,0,,-900,-30150000,33.5,"2023-01-06T10:10:00.000Z",1672999800000,33.5,33.5,33.5,0,100,0,,0.6,,Infinity,900,900,2000,,30150000,,30150000,
854.5,-9500,-149430000,30240000,179670000,209910000,5164918.2,16348636.4,12.8,1400,0,0,,-9300,-142820000,33,"2023-01-06T10:35:00.000Z",1673001300000,33.5,33,33.5,0,100,0,,6.6,,Infinity,9300,9300,11300,,142820000,,142820000,
854.5,-5400,-123001100,56668900,179670000,236338900,5164918.2,16348636.4,-2.4,1400,0,Infinity,4100,4100,26428900,33,"2023-01-06T11:20:00.000Z",1673004000000,33,32.9,32.9,100,0,0,4.8,,,0,,4100,15400,,26428900,26428900,,
854.5,-1700,-122879000,56791000,179670000,236461000,5164918.2,16348636.4,0,1400,0,Infinity,3700,3700,122100,33,"2023-01-06T11:25:00.000Z",1673004300000,33,33,33,100,0,0,4.3,,,0,,3700,19100,,122100,122100,,
854.5,-1100,-122859200,56810800,179670000,236480800,5164918.2,16348636.4,0,1400,0,Infinity,600,600,19800,33,"2023-01-06T13:00:00.000Z",1673010000000,33,33,33,100,0,0,0.7,,,0,,600,19700,,19800,19800,,
854.5,-1000,-122855900,56814100,179670000,236484100,5164918.2,16348636.4,0,1400,0,Infinity,100,100,3300,33,"2023-01-06T13:05:00.000Z",1673010300000,33,33,33,100,0,0,0.1,,,0,,100,19800,,3300,3300,,
854.5,-6000,-123020900,56814100,179835000,236649100,5164918.2,16348636.4,0,1400,0,0,,-5000,-165000,33,"2023-01-06T14:05:00.000Z",1673013900000,33,33,33,0,100,0,,3.6,,Infinity,5000,5000,24800,,165000,,165000,
