"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11647.4,-7300,-8072000,8756000,13394.7,210.5,0,300,-7300,-8072000,1.14,"2023-01-06T13:00:00.000Z",1673010000000,1.15,1.09,1.09,3.8,96.2,0,0,0.6,,25.3,7600,7900,7900,,8756000,341999.99999999994,8414000,
11647.4,-14200,-15938000,21182000,13394.7,210.5,0,,-6900,-7866000,1.14,"2023-01-06T13:05:00.000Z",1673010300000,1.14,1.14,1.14,0,63.3,36.7,,0.5,19,Infinity,6900,10900,18800,4000,12426000,,7866000,4560000
11647.4,-30700,-34703000,50297000,13394.7,210.5,0.2,4500,-16500,-18764999.999999996,1.15,"2023-01-06T13:10:00.000Z",1673010600000,1.15,1.14,1.14,17.6,82.4,0,0.4,1.6,,4.7,21000,25500,44300,,29114999.999999996,5175000,23939999.999999996,
11647.4,-30400,-34354000,59618000,13394.7,210.5,1.1,4200,300,349000,1.17,"2023-01-06T13:15:00.000Z",1673010900000,1.17,1.14,1.15,51.9,48.1,0,0.4,0.3,,0.9,3900,8100,52400,,9321000,4835000,4486000,
11647.4,-25600,-28630000,106792000,13394.7,210.5,1.3,22800,4800,5724000,1.16,"2023-01-06T13:20:00.000Z",1673011200000,1.17,1.15,1.17,55.9,44.1,0,2,1.3,,0.8,18000,40800,93200,,47174000,26449000,20725000,
11647.4,-43700,-49621000,127783000,13394.7,210.5,0,,-18100,-20991000,1.15,"2023-01-06T13:25:00.000Z",1673011500000,1.16,1.15,1.16,0,100,0,,1.4,,Infinity,18100,18100,111300,,20991000,,20991000,
11647.4,-48200,-54791000,134113000,13394.7,210.5,0.1,500,-4500,-5170000,1.16,"2023-01-06T13:30:00.000Z",1673011800000,1.16,1.15,1.15,9.1,90.9,0,0,0.4,,10,5000,5500,116800,,6330000,580000,5750000,
11647.4,-46600,-52925000,138279000,13394.7,210.5,2.6,2600,1600,1865999.9999999995,1.16,"2023-01-06T13:35:00.000Z",1673012100000,1.16,1.15,1.16,72.2,27.8,0,0.2,0.1,,0.4,1000,3600,120400,,4166000,3015999.9999999995,1150000,
11647.4,-57900,-65913000,152891000,13394.7,210.5,0.1,700,-11300,-12988000,1.15,"2023-01-06T13:40:00.000Z",1673012400000,1.16,1.15,1.15,5.5,94.5,0,0.1,0.9,,17.1,12000,12700,133100,,14612000,812000,13800000,
11647.4,-80800,-92191000,192393000,13394.7,210.5,0.2,5700,-22900,-26278000,1.15,"2023-01-06T13:45:00.000Z",1673012700000,1.16,1.15,1.16,16.6,83.4,0,0.5,2.1,,5,28600,34300,167400,,39502000,6612000,32890000,
11647.4,-65500,-74373000,265751000,13394.7,210.5,1.6,39300,15300,17818000,1.16,"2023-01-06T13:50:00.000Z",1673013000000,1.16,1.15,1.16,62.1,37.9,0,3.4,1.8,,0.6,24000,63300,230700,,73358000,45588000,27770000,
11647.4,-85400,-97256000,288868000,13394.7,210.5,0,100,-19900,-22883000,1.17,"2023-01-06T13:55:00.000Z",1673013300000,1.17,1.15,1.15,0.5,99.5,0,0,1.5,,200,20000,20100,250800,,23117000,117000,23000000,
11647.4,-100700,-114846000,307620000,13394.7,210.5,0,500,-15300,-17590000,1.16,"2023-01-06T14:00:00.000Z",1673013600000,1.17,1.15,1.17,3.1,96.9,0,0,1.2,,31.6,15800,16300,267100,,18752000,581000,18171000,
11647.4,-110300,-125886000,327860000,13394.7,210.5,0.3,4000,-9600,-11040000,1.15,"2023-01-06T14:05:00.000Z",1673013900000,1.15,1.15,1.15,22.7,77.3,0,0.3,1,,3.4,13600,17600,284700,,20240000,4600000,15640000,
11647.4,-106000,-120845000,356169000,13394.7,210.5,1.4,14500,4300,5041000,1.15,"2023-01-06T14:10:00.000Z",1673014200000,1.15,1.14,1.15,58.7,41.3,0,1.2,0.8,,0.7,10200,24700,309400,,28309000,16675000,11634000,
11647.4,-124100,-141532000,376856000,13394.7,210.5,0,,-18100,-20687000,1.15,"2023-01-06T14:15:00.000Z",1673014500000,1.15,1.14,1.15,0,100,0,,1.4,,Infinity,18100,18100,327500,,20687000,,20687000,
11647.4,-122400,-139577000,378811000,13394.7,210.5,Infinity,1700,1700,1955000,1.15,"2023-01-06T14:20:00.000Z",1673014800000,1.15,1.15,1.15,100,0,0,0.1,,,0,,1700,329200,,1955000,1955000,,
11647.4,-94900,-107640000,480744000,13394.7,210.5,1.9,58200,27500,31937000,1.16,"2023-01-06T14:25:00.000Z",1673015100000,1.16,1.14,1.15,65.5,34.5,0,5,2.3,,0.5,30700,88900,418100,,101933000,66935000,34998000,
11647.4,-33200,-36068000,552316000,13394.7,210.5,Infinity,61700,61700,71572000,1.16,"2023-01-06T14:45:00.000Z",1673016300000,1.16,1.16,1.16,100,0,0,5.3,,,0,,61700,479800,,71572000,71572000,,
