"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1850.7,-100,-440000.00000000006,440000.00000000006,6159.7,623.9,0,,-100,-440000.00000000006,4.4,"2023-01-06T09:06:00.000Z",1672995960000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,100,,440000.00000000006,,440000.00000000006,
1850.7,-600,-2640000,2640000,6159.7,623.9,0,,-500,-2200000,4.4,"2023-01-06T09:08:00.000Z",1672996080000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,500,500,600,,2200000,,2200000,
1850.7,-4700,-20680000,20680000,6159.7,623.9,0,,-4100,-18040000,4.4,"2023-01-06T09:10:00.000Z",1672996200000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,4100,4100,4700,,18040000,,18040000,
1850.7,-11000,-48400000,48400000,6159.7,623.9,0,,-6300,-27720000.000000004,4.4,"2023-01-06T09:20:00.000Z",1672996800000,4.4,4.4,4.4,0,100,0,,1,,Infinity,6300,6300,11000,,27720000.000000004,,27720000.000000004,
1850.7,-12500,-55000000,56320000,6159.7,623.9,0,,-1500,-6600000,4.4,"2023-01-06T09:22:00.000Z",1672996920000,4.4,4.4,4.4,0,83.3,16.7,,0.2,0.5,Infinity,1500,1800,12800,300,7920000,,6600000,1320000
1850.7,-11300,-49710000,61610000,6159.7,623.9,Infinity,1200,1200,5290000,4.5,"2023-01-06T09:28:00.000Z",1672997280000,4.5,4.4,4.4,100,0,0,0.6,,,0,,1200,14000,,5290000,5290000,,
1850.7,-7500,-32610000,78710000,6159.7,623.9,Infinity,3800,3800,17100000,4.5,"2023-01-06T09:34:00.000Z",1672997640000,4.5,4.5,4.5,100,0,0,2.1,,,0,,3800,17800,,17100000,17100000,,
1850.7,-9900,-43170000,89270000,6159.7,623.9,0,,-2400,-10560000,4.4,"2023-01-06T09:36:00.000Z",1672997760000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,2400,2400,20200,,10560000,,10560000,
1850.7,-39300,-172530000,218630000,6159.7,623.9,0,,-29400,-129360000.00000001,4.4,"2023-01-06T09:38:00.000Z",1672997880000,4.4,4.4,4.4,0,100,0,,4.8,,Infinity,29400,29400,49600,,129360000.00000001,,129360000.00000001,
1850.7,-46300,-203330000,249430000,6159.7,623.9,0,,-7000,-30800000.000000004,4.4,"2023-01-06T09:44:00.000Z",1672998240000,4.4,4.4,4.4,0,100,0,,1.1,,Infinity,7000,7000,56600,,30800000.000000004,,30800000.000000004,
1850.7,-65000,-285610000,331710000,6159.7,623.9,0,,-18700,-82280000,4.4,"2023-01-06T09:46:00.000Z",1672998360000,4.4,4.4,4.4,0,100,0,,3,,Infinity,18700,18700,75300,,82280000,,82280000,
1850.7,-61500,-270210000,347110000,6159.7,623.9,Infinity,3500,3500,15400000.000000002,4.4,"2023-01-06T09:48:00.000Z",1672998480000,4.4,4.4,4.4,100,0,0,1.9,,,0,,3500,78800,,15400000.000000002,15400000.000000002,,
1850.7,-60800,-267130000,351070000,6159.7,623.9,8,800,700,3080000,4.4,"2023-01-06T09:50:00.000Z",1672998600000,4.4,4.4,4.4,88.9,11.1,0,0.4,0,,0.1,100,900,79700,,3960000,3520000,440000.00000000006,
1850.7,-57800,-253630000,364570000,6159.7,623.9,Infinity,3000,3000,13500000,4.5,"2023-01-06T09:56:00.000Z",1672998960000,4.5,4.5,4.5,100,0,0,1.6,,,0,,3000,82700,,13500000,13500000,,
1850.7,-56800,-249130000,369070000,6159.7,623.9,Infinity,1000,1000,4500000,4.5,"2023-01-06T09:58:00.000Z",1672999080000,4.5,4.5,4.5,100,0,0,0.5,,,0,,1000,83700,,4500000,4500000,,
1850.7,-63800,-279930000,467630000,6159.7,623.9,0,,-7000,-30800000,4.4,"2023-01-06T10:00:00.000Z",1672999200000,4.4,4.4,4.4,0,31.3,68.8,,1.1,24.7,Infinity,7000,22400,106100,15400,98560000,,30800000,67760000
1850.7,-63800,-279930000,494030000,6159.7,623.9,NaN,,0,0,4.4,"2023-01-06T10:06:00.000Z",1672999560000,4.4,4.4,4.4,0,0,100,,,9.6,NaN,,6000,112100,6000,26400000.000000004,,,26400000.000000004
1850.7,-63700,-279490000,498870000,6159.7,623.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T10:08:00.000Z",1672999680000,4.4,4.4,4.4,9.1,0,90.9,0.1,,1.6,0,,1100,113200,1000,4840000,440000.00000000006,,4400000
1850.7,-63700,-279490000,521310000,6159.7,623.9,NaN,,0,0,4.4,"2023-01-06T10:10:00.000Z",1672999800000,4.4,4.4,4.4,0,0,100,,,8.2,NaN,,5100,118300,5100,22440000,,,22440000
1850.7,-113700,-494490000,736310000,6159.7,623.9,0,,-50000,-215000000,4.3,"2023-01-06T10:14:00.000Z",1673000040000,4.3,4.3,4.3,0,100,0,,8.1,,Infinity,50000,50000,168300,,215000000,,215000000,
1850.7,-147500,-639830000,1054530000,6159.7,623.9,0.4,20000,-33800,-145340000,4.3,"2023-01-06T10:16:00.000Z",1673000160000,4.4,4.3,4.3,27,72.7,0.3,10.8,8.7,0.3,2.7,53800,74000,242300,200,318220000,86000000,231340000,880000.0000000001
1850.7,-137400,-595390000,1098970000,6159.7,623.9,Infinity,10100,10100,44440000,4.4,"2023-01-06T10:18:00.000Z",1673000280000,4.4,4.4,4.4,100,0,0,5.5,,,0,,10100,252400,,44440000,44440000,,
1850.7,-136600,-591870000,1102490000,6159.7,623.9,Infinity,800,800,3520000,4.4,"2023-01-06T10:20:00.000Z",1673000400000,4.4,4.4,4.4,100,0,0,0.4,,,0,,800,253200,,3520000,3520000,,
1850.7,-136400,-590990000,1103370000,6159.7,623.9,Infinity,200,200,880000.0000000001,4.4,"2023-01-06T10:22:00.000Z",1673000520000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,253400,,880000.0000000001,880000.0000000001,,
