"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14152.2,85500,2727433800,3203480200,476046400,3679526600,441964130.4,455963847.8,-194.8,15315.2,1300,4.7,108500,85500,2727433800,32.2,"2023-01-06T09:15:00.000Z",1672996500000,32.5,31,31.8,82.5,17.5,0,7.7,1.5,,0.2,23000,131500,131500,,3679526600,3203480200,476046400,
14152.2,74800,2385588800,4264580200,1878991400,6156411600,441964130.4,455963847.8,24.4,15315.2,1300,0.8,33000,-10700,-341845000,32.15,"2023-01-06T09:20:00.000Z",1672996800000,32.3,32.05,32.2,42.8,56.7,0.5,2.3,2.9,0.3,1.3,43700,77100,208600,400,2476885000,1061100000,1402945000,12840000
14152.2,94600,3023883800,5153410200,2129526400,7295776600,441964130.4,455963847.8,-45.6,15315.2,1300,3.5,27600,19800,638295000,32.2,"2023-01-06T09:25:00.000Z",1672997100000,32.3,32.1,32.15,78,22,0,2,0.5,,0.3,7800,35400,244000,,1139365000,888830000,250535000,
14152.2,133600,4286318800,6694100200,2407781400,9114721600,441964130.4,455963847.8,-90.2,15315.2,1300,5.5,47600,39000,1262435000,32.4,"2023-01-06T09:30:00.000Z",1672997400000,32.45,32.2,32.2,84.7,15.3,0,3.4,0.6,,0.2,8600,56200,300200,,1818945000,1540690000,278255000,
14152.2,132300,4244678800,7179970200,2935291400,10128101600,441964130.4,455963847.8,3,15315.2,1300,0.9,15000,-1300,-41640000,32.35,"2023-01-06T09:35:00.000Z",1672997700000,32.5,32.25,32.45,47.9,52.1,0,1.1,1.1,,1.1,16300,31300,331500,,1013380000,485870000,527510000,
14152.2,118500,3799278800,7444400200,3645121400,11108811600,441964130.4,455963847.8,31.8,15315.2,1300,0.4,8200,-13800,-445400000,32.25,"2023-01-06T09:40:00.000Z",1672998000000,32.35,32.2,32.35,27,72.4,0.7,0.6,1.4,0.2,2.7,22000,30400,361900,200,980710000,264430000,709830000,6450000
14152.2,135800,4358458800,8090750200,3732291400,11842331600,441964130.4,455963847.8,-39.9,15315.2,1300,7.4,20000,17300,559180000,32.35,"2023-01-06T09:45:00.000Z",1672998300000,32.35,32.25,32.25,88.1,11.9,0,1.4,0.2,,0.1,2700,22700,384600,,733520000,646350000,87170000,
14152.2,135300,4342428800,8184710200,3842281400,12059221600,441964130.4,455963847.8,1.1,15315.2,1300,0.9,2900,-500,-16030000,32.35,"2023-01-06T09:50:00.000Z",1672998600000,32.4,32.35,32.35,43.3,50.7,6,0.2,0.2,0.3,1.2,3400,6700,391300,400,216890000,93960000,109990000,12940000
14152.2,244900,7900203800,12125470200,4225266400,16382966600,441964130.4,455963847.8,-254.1,15315.2,1300,10.3,121400,109600,3557775000,32.55,"2023-01-06T09:55:00.000Z",1672998900000,32.6,32.35,32.35,91.1,8.9,0,8.6,0.8,,0.1,11800,133200,524500,,4323745000,3940760000,382985000,
14152.2,258500,8343718800,12812830200,4469111400,17314171600,441964130.4,455963847.8,-31.7,15315.2,1300,2.8,21100,13600,443515000,32.6,"2023-01-06T10:00:00.000Z",1672999200000,32.6,32.5,32.6,73.8,26.2,0,1.5,0.5,,0.4,7500,28600,553100,,931205000,687360000,243845000,
14152.2,301900,9760003800,14435015200,4675011400,19142256600,441964130.4,455963847.8,-101.2,15315.2,1300,7.9,49700,43400,1416285000,32.75,"2023-01-06T10:05:00.000Z",1672999500000,32.8,32.6,32.6,88.8,11.3,0,3.5,0.4,,0.1,6300,56000,609100,,1828085000,1622185000,205900000,
14152.2,290300,9380648800,14464495200,5083846400,19580571600,441964130.4,455963847.8,27.1,15315.2,1300,0.1,900,-11600,-379355000,32.75,"2023-01-06T10:10:00.000Z",1672999800000,32.8,32.7,32.75,6.7,93.3,0,0.1,0.8,,13.9,12500,13400,622500,,438315000,29480000,408835000,
14152.2,273300,8826338800,14654155200,5827816400,20514201600,441964130.4,455963847.8,39.6,15315.2,1300,0.3,5800,-17000,-554310000,32.7,"2023-01-06T10:15:00.000Z",1673000100000,32.7,32.6,32.7,20.3,79.7,0,0.4,1.5,,3.9,22800,28600,651100,,933630000,189660000,743970000,
14152.2,235300,7587293800,14722535200,7135241400,21890006600,441964130.4,455963847.8,88.5,15315.2,1300,0.1,2100,-38000,-1239045000,32.55,"2023-01-06T10:20:00.000Z",1673000400000,32.65,32.5,32.65,5,95,0,0.1,2.6,,19.1,40100,42200,693300,,1375805000,68380000,1307425000,
14152.2,244800,7896673800,15132665200,7235991400,22400886600,441964130.4,455963847.8,-22.1,15315.2,1300,4.1,12600,9500,309380000,32.55,"2023-01-06T10:25:00.000Z",1673000700000,32.55,32.5,32.55,80.3,19.7,0,0.9,0.2,,0.2,3100,15700,709000,,510880000,410130000,100750000,
14152.2,253100,8167338800,15504235200,7336896400,22873361600,441964130.4,455963847.8,-19.3,15315.2,1300,3.7,11400,8300,270665000,32.6,"2023-01-06T10:30:00.000Z",1673001000000,32.6,32.55,32.55,78.6,21.4,0,0.8,0.2,,0.3,3100,14500,723500,,472475000,371570000,100904999.99999999,
14152.2,253400,8177223800,15582475200,7405251400,23019956600,441964130.4,455963847.8,-0.7,15315.2,1300,1.1,2400,300,9885000.000000015,32.55,"2023-01-06T10:35:00.000Z",1673001300000,32.6,32.55,32.6,53.3,46.7,0,0.2,0.1,,0.9,2100,4500,728000,,146595000,78240000,68354999.99999999,
14152.2,247600,7988608800,15582475200,7593866400,23208571600,441964130.4,455963847.8,13.5,15315.2,1300,0,,-5800,-188615000,32.5,"2023-01-06T10:40:00.000Z",1673001600000,32.55,32.5,32.55,0,100,0,,0.4,,Infinity,5800,5800,733800,,188615000,,188615000,
14152.2,227500,7335358800,15582475200,8247116400,23861821600,441964130.4,455963847.8,46.7,15315.2,1300,0,,-20100,-653250000,32.5,"2023-01-06T10:45:00.000Z",1673001900000,32.5,32.5,32.5,0,100,0,,1.3,,Infinity,20100,20100,753900,,653250000,,653250000,
14152.2,224100,7224888800,15780725200,8555836400,24368791600,441964130.4,455963847.8,7.9,15315.2,1300,0.6,6100,-3400,-110470000,32.5,"2023-01-06T10:50:00.000Z",1673002200000,32.5,32.45,32.45,39.1,60.9,0,0.4,0.6,,1.6,9500,15600,769500,,506970000,198250000,308720000,
14152.2,196400,6326338800,15813225200,9486886400,25332341600,441964130.4,455963847.8,64.2,15315.2,1300,0,1000,-27700,-898550000,32.4,"2023-01-06T10:55:00.000Z",1673002500000,32.5,32.4,32.5,3.4,96.6,0,0.1,1.9,,28.7,28700,29700,799200,,963550000,32500000,931050000,
14152.2,181400,5839053800,15952875200,10113821400,26098926600,441964130.4,455963847.8,34.8,15315.2,1300,0.2,4300,-15000,-487285000,32.5,"2023-01-06T11:00:00.000Z",1673002800000,32.5,32.35,32.4,18.2,81.8,0,0.3,1.3,,4.5,19300,23600,822800,,766585000,139650000,626935000,
