"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.5,1300,31785000,31785000,0,31785000,14486153.8,46183076.9,-1,1892.3,265.4,Infinity,1300,1300,31785000,24.45,"2023-01-06T09:15:00.000Z",1672996500000,24.45,24.45,24.45,100,0,0,2.2,,,0,,1300,1300,,31785000,31785000,,
588.5,1200,29335000,31785000,2450000,34235000,14486153.8,46183076.9,0.1,1892.3,265.4,0,,-100,-2450000,24.5,"2023-01-06T10:00:00.000Z",1672999200000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,1400,,2450000,,2450000,
588.5,2700,66610000,76515000,9905000,86420000,14486153.8,46183076.9,-1.2,1892.3,265.4,6,1800,1500,37275000,24.85,"2023-01-06T10:05:00.000Z",1672999500000,24.85,24.85,24.85,85.7,14.3,0,3.1,0.2,,0.2,300,2100,3500,,52185000,44730000,7455000,
588.5,2600,64150000,76515000,12365000,88880000,14486153.8,46183076.9,0.1,1892.3,265.4,0,,-100,-2460000,24.6,"2023-01-06T10:15:00.000Z",1673000100000,24.6,24.6,24.6,0,100,0,,0.1,,Infinity,100,100,3600,,2460000,,2460000,
588.5,2300,56770000,91275000,34505000,125780000,14486153.8,46183076.9,0.2,1892.3,265.4,0.7,600,-300,-7380000,24.6,"2023-01-06T10:30:00.000Z",1673001000000,24.6,24.6,24.6,40,60,0,1,0.5,,1.5,900,1500,5100,,36900000,14760000,22140000,
588.5,2100,51870000,93755000,41885000,135640000,14486153.8,46183076.9,0.2,1892.3,265.4,0.3,100,-200,-4900000,24.8,"2023-01-06T10:40:00.000Z",1673001600000,24.8,24.6,24.6,25,75,0,0.2,0.2,,3,300,400,5500,,9860000,2480000,7380000,
588.5,6200,153885000,195770000,41885000,237655000,14486153.8,46183076.9,-3.2,1892.3,265.4,Infinity,4100,4100,102015000,24.9,"2023-01-06T10:45:00.000Z",1673001900000,24.9,24.8,24.8,100,0,0,7,,,0,,4100,9600,,102015000,102015000,,
588.5,5800,144045000,195770000,51725000,247495000,14486153.8,46183076.9,0.3,1892.3,265.4,0,,-400,-9840000,24.6,"2023-01-06T10:50:00.000Z",1673002200000,24.6,24.6,24.6,0,100,0,,0.2,,Infinity,400,400,10000,,9840000,,9840000,
588.5,4200,104655000,200690000,96035000,296725000,14486153.8,46183076.9,1.2,1892.3,265.4,0.1,200,-1600,-39390000,24.6,"2023-01-06T10:55:00.000Z",1673002500000,24.65,24.6,24.65,10,90,0,0.3,1,,9,1800,2000,12000,,49230000,4920000,44310000,
588.5,4300,107145000,203180000,96035000,299215000,14486153.8,46183076.9,-0.1,1892.3,265.4,Infinity,100,100,2490000,24.9,"2023-01-06T11:00:00.000Z",1673002800000,24.9,24.9,24.9,100,0,0,0.2,,,0,,100,12100,,2490000,2490000,,
