"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5853.1,17200,41280000,48480000,27087.8,0,12.5,18700,17200,41280000,2.4,"2023-01-06T09:00:00.000Z",1672995600000,2.4,2.4,2.4,92.6,7.4,0,3.2,0.1,,0.1,1500,20200,20200,,48480000,44880000,3600000,
5853.1,7300,17530000,72730000,27087.8,0,0,100,-9900,-23750000,2.4,"2023-01-06T09:10:00.000Z",1672996200000,2.5,2.4,2.5,1,99,0,0,0.4,,100,10000,10100,30300,,24250000,250000,24000000,
5853.1,-32100,-77030000,167290000,27087.8,0,0,,-39400,-94560000,2.4,"2023-01-06T09:15:00.000Z",1672996500000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,39400,39400,69700,,94560000,,94560000,
5853.1,-63500,-152390000,242650000,27087.8,0,0,,-31400,-75360000,2.4,"2023-01-06T09:20:00.000Z",1672996800000,2.4,2.4,2.4,0,100,0,,1.2,,Infinity,31400,31400,101100,,75360000,,75360000,
5853.1,-71800,-171000000,326760000,27087.8,0,0.6,13100,-8300,-18610000,2.5,"2023-01-06T09:25:00.000Z",1672997100000,2.5,2.4,2.4,38,62,0,2.2,0.8,,1.6,21400,34500,135600,,84110000,32750000,51360000,
5853.1,-68800,-163450000,336710000,27087.8,0,7,3500,3000,7550000,2.5,"2023-01-06T09:30:00.000Z",1672997400000,2.5,2.4,2.5,87.5,12.5,0,0.6,0,,0.1,500,4000,139600,,9950000,8750000,1200000,
5853.1,-77500,-184160000,365920000,27087.8,0,0.2,1700,-8700,-20710000,2.5,"2023-01-06T09:35:00.000Z",1672997700000,2.5,2.4,2.5,14,86,0,0.3,0.4,,6.1,10400,12100,151700,,29210000,4250000,24960000,
5853.1,-79000,-187760000,369520000,27087.8,0,0,,-1500,-3600000,2.4,"2023-01-06T09:40:00.000Z",1672998000000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1500,1500,153200,,3600000,,3600000,
5853.1,-84200,-200240000,382000000,27087.8,0,0,,-5200,-12480000,2.4,"2023-01-06T09:45:00.000Z",1672998300000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,5200,5200,158400,,12480000,,12480000,
5853.1,-96600,-229990000,412250000,27087.8,0,0,100,-12400,-29750000,2.4,"2023-01-06T09:50:00.000Z",1672998600000,2.5,2.4,2.4,0.8,99.2,0,0,0.5,,125,12500,12600,171000,,30250000,250000,30000000,
5853.1,-98600,-234790000,417050000,27087.8,0,0,,-2000,-4800000,2.4,"2023-01-06T09:55:00.000Z",1672998900000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,2000,2000,173000,,4800000,,4800000,
5853.1,-96200,-228790000,423050000,27087.8,0,Infinity,2400,2400,6000000,2.5,"2023-01-06T10:00:00.000Z",1672999200000,2.5,2.5,2.5,100,0,0,0.4,,,0,,2400,175400,,6000000,6000000,,
5853.1,-96000,-228290000,423550000,27087.8,0,Infinity,200,200,500000,2.5,"2023-01-06T10:05:00.000Z",1672999500000,2.5,2.5,2.5,100,0,0,0,,,0,,200,175600,,500000,500000,,
5853.1,-152800,-364610000,559870000,27087.8,0,0,,-56800,-136320000,2.4,"2023-01-06T10:10:00.000Z",1672999800000,2.4,2.4,2.4,0,100,0,,2.1,,Infinity,56800,56800,232400,,136320000,,136320000,
5853.1,-349800,-837410000,1631230000,27087.8,0,0.4,124700,-197000,-472800000,2.4,"2023-01-06T10:15:00.000Z",1673000100000,2.4,2.4,2.4,27.9,72.1,0,21.3,11.9,,2.6,321700,446400,678800,,1071360000,299280000,772080000,
5853.1,-358400,-858050000,1651870000,27087.8,0,0,,-8600,-20640000,2.4,"2023-01-06T10:20:00.000Z",1673000400000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,8600,8600,687400,,20640000,,20640000,
5853.1,-361900,-866450000,1660270000,27087.8,0,0,,-3500,-8400000,2.4,"2023-01-06T10:30:00.000Z",1673001000000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,3500,3500,690900,,8400000,,8400000,
5853.1,-369400,-884450000,1678270000,27087.8,0,0,,-7500,-18000000,2.4,"2023-01-06T10:35:00.000Z",1673001300000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,7500,7500,698400,,18000000,,18000000,
5853.1,-382100,-914930000,1708750000,27087.8,0,0,,-12700,-30480000,2.4,"2023-01-06T10:40:00.000Z",1673001600000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,12700,12700,711100,,30480000,,30480000,
5853.1,-384100,-919730000,1713550000,27087.8,0,0,,-2000,-4800000,2.4,"2023-01-06T10:50:00.000Z",1673002200000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,2000,2000,713100,,4800000,,4800000,
5853.1,-396600,-949730000,1795390000,27087.8,0,0.5,10800,-12500,-30000000,2.4,"2023-01-06T10:55:00.000Z",1673002500000,2.4,2.4,2.4,31.7,68.3,0,1.8,0.9,,2.2,23300,34100,747200,,81840000,25920000,55920000,
5853.1,-377500,-903890000,1841230000,27087.8,0,Infinity,19100,19100,45840000,2.4,"2023-01-06T11:00:00.000Z",1673002800000,2.4,2.4,2.4,100,0,0,3.3,,,0,,19100,766300,,45840000,45840000,,
5853.1,-356900,-854450000,1890670000,27087.8,0,Infinity,20600,20600,49440000,2.4,"2023-01-06T11:05:00.000Z",1673003100000,2.4,2.4,2.4,100,0,0,3.5,,,0,,20600,786900,,49440000,49440000,,
5853.1,-404300,-968210000,2005870000,27087.8,0,0,300,-47400,-113760000,2.4,"2023-01-06T11:10:00.000Z",1673003400000,2.4,2.4,2.4,0.6,99.4,0,0.1,1.8,,159,47700,48000,834900,,115200000,720000,114480000,
5853.1,-393900,-943250000,2048590000,27087.8,0,3.8,14100,10400,24960000,2.4,"2023-01-06T11:15:00.000Z",1673003700000,2.4,2.4,2.4,79.2,20.8,0,2.4,0.1,,0.3,3700,17800,852700,,42720000,33840000,8880000,
5853.1,-391300,-937010000,2062990000,27087.8,0,2.5,4300,2600,6240000,2.4,"2023-01-06T11:20:00.000Z",1673004000000,2.4,2.4,2.4,71.7,28.3,0,0.7,0.1,,0.4,1700,6000,858700,,14400000,10320000,4080000,
5853.1,-387700,-928370000,2077870000,27087.8,0,3.8,4900,3600,8640000,2.4,"2023-01-06T11:25:00.000Z",1673004300000,2.4,2.4,2.4,79,21,0,0.8,0,,0.3,1300,6200,864900,,14880000,11760000,3120000,
5853.1,-370700,-887570000,2142670000,27087.8,0,4.4,22000,17000,40800000,2.4,"2023-01-06T13:00:00.000Z",1673010000000,2.4,2.4,2.4,81.5,18.5,0,3.8,0.2,,0.2,5000,27000,891900,,64800000,52800000,12000000,
5853.1,-386900,-924890000,2179990000,27087.8,0,0,,-16200,-37320000,2.3,"2023-01-06T13:05:00.000Z",1673010300000,2.4,2.3,2.4,0,100,0,,0.6,,Infinity,16200,16200,908100,,37320000,,37320000,
5853.1,-386400,-923690000,2181190000,27087.8,0,Infinity,500,500,1200000,2.4,"2023-01-06T13:10:00.000Z",1673010600000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,908600,,1200000,1200000,,
5853.1,-384900,-920090000,2184790000,27087.8,0,Infinity,1500,1500,3600000,2.4,"2023-01-06T13:15:00.000Z",1673010900000,2.4,2.4,2.4,100,0,0,0.3,,,0,,1500,910100,,3600000,3600000,,
5853.1,-385800,-922150000,2187330000,27087.8,0,0.1,100,-900,-2060000,2.4,"2023-01-06T13:20:00.000Z",1673011200000,2.4,2.3,2.3,9.1,90.9,0,0,0,,10,1000,1100,911200,,2540000,240000,2300000,
5853.1,-378600,-904870000,2204610000,27087.8,0,Infinity,7200,7200,17280000,2.4,"2023-01-06T13:25:00.000Z",1673011500000,2.4,2.4,2.4,100,0,0,1.2,,,0,,7200,918400,,17280000,17280000,,
5853.1,-369700,-883510000,2225970000,27087.8,0,Infinity,8900,8900,21360000,2.4,"2023-01-06T13:30:00.000Z",1673011800000,2.4,2.4,2.4,100,0,0,1.5,,,0,,8900,927300,,21360000,21360000,,
5853.1,-369500,-883030000,2226450000,27087.8,0,Infinity,200,200,480000,2.4,"2023-01-06T13:35:00.000Z",1673012100000,2.4,2.4,2.4,100,0,0,0,,,0,,200,927500,,480000,480000,,
5853.1,-374600,-894760000,2238180000,27087.8,0,0,,-5100,-11730000,2.3,"2023-01-06T13:40:00.000Z",1673012400000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,5100,5100,932600,,11730000,,11730000,
5853.1,-375900,-897740000,2241640000,27087.8,0,0.1,100,-1300,-2980000,2.3,"2023-01-06T13:45:00.000Z",1673012700000,2.4,2.3,2.4,6.7,93.3,0,0,0.1,,14,1400,1500,934100,,3460000,240000,3220000,
5853.1,-375100,-895810000,2244030000,27087.8,0,9,900,800,1930000,2.4,"2023-01-06T14:00:00.000Z",1673013600000,2.4,2.3,2.3,90,10,0,0.2,0,,0.1,100,1000,935100,,2390000,2160000,229999.99999999997,
5853.1,-370500,-884750000,2256010000,27087.8,0,24,4800,4600,11060000,2.3,"2023-01-06T14:05:00.000Z",1673013900000,2.4,2.3,2.4,96,4,0,0.8,0,,0,200,5000,940100,,11980000,11520000,459999.99999999994,
5853.1,-375000,-895080000,2267300000,27087.8,0,0,200,-4500,-10330000,2.4,"2023-01-06T14:10:00.000Z",1673014200000,2.4,2.3,2.3,4.1,95.9,0,0,0.2,,23.5,4700,4900,945000,,11290000,480000,10810000,
5853.1,-384600,-917080000,2293140000,27087.8,0,0.1,800,-9600,-22000000,2.3,"2023-01-06T14:15:00.000Z",1673014500000,2.4,2.3,2.4,7.1,92.9,0,0.1,0.4,,13,10400,11200,956200,,25840000,1920000,23920000,
5853.1,-464700,-1101310000,2477370000,27087.8,0,0,,-80100,-184230000,2.3,"2023-01-06T14:20:00.000Z",1673014800000,2.3,2.3,2.3,0,100,0,,3,,Infinity,80100,80100,1036300,,184230000,,184230000,
