"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7837.8,-15600,-222910000,30135000,253045000,283180000,112613288.3,114876126.1,98.5,8034.2,473.9,0.1,2100,-15600,-222910000,14.35,"2023-01-06T09:14:00.000Z",1672996440000,14.35,14.25,14.3,10.6,89.4,0,0.3,2.2,,8.4,17700,19800,19800,,283180000,30135000,253045000,
7837.8,-20500,-292725000,31570000,324295000,355865000,112613288.3,114876126.1,30.9,8034.2,473.9,0,100,-4900,-69815000,14.25,"2023-01-06T09:16:00.000Z",1672996560000,14.35,14.25,14.35,2,98,0,0,0.6,,50,5000,5100,24900,,72685000,1435000,71250000,
7837.8,-23100,-329775000,31570000,361345000,392915000,112613288.3,114876126.1,16.4,8034.2,473.9,0,,-2600,-37050000,14.25,"2023-01-06T09:18:00.000Z",1672996680000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,2600,2600,27500,,37050000,,37050000,
7837.8,-23600,-336900000,31570000,368470000,400040000,112613288.3,114876126.1,3.1,8034.2,473.9,0,,-500,-7125000,14.25,"2023-01-06T09:20:00.000Z",1672996800000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,500,500,28000,,7125000,,7125000,
7837.8,-30200,-430950000,31570000,462520000,494090000,112613288.3,114876126.1,41.6,8034.2,473.9,0,,-6600,-94050000,14.25,"2023-01-06T09:22:00.000Z",1672996920000,14.25,14.25,14.25,0,100,0,,0.8,,Infinity,6600,6600,34600,,94050000,,94050000,
7837.8,-32600,-465150000,32995000,498145000,531140000,112613288.3,114876126.1,15.1,8034.2,473.9,0,100,-2400,-34200000,14.25,"2023-01-06T09:24:00.000Z",1672997040000,14.25,14.25,14.25,3.8,96.2,0,0,0.3,,25,2500,2600,37200,,37050000,1425000,35625000,
7837.8,-25700,-366825000,131320000,498145000,629465000,112613288.3,114876126.1,43.5,8034.2,473.9,Infinity,6900,6900,98325000,14.25,"2023-01-06T09:26:00.000Z",1672997160000,14.25,14.25,14.25,100,0,0,0.9,,,0,,6900,44100,,98325000,98325000,,
7837.8,-31500,-449140000,261960000,711100000,973060000,112613288.3,114876126.1,36.4,8034.2,473.9,0.6,9200,-5800,-82315000,14.2,"2023-01-06T09:28:00.000Z",1672997280000,14.2,14.15,14.2,38,62,0,1.2,1.9,,1.6,15000,24200,68300,,343595000,130640000,212955000,
7837.8,-30600,-436095000,300595000,736690000,1037285000,112613288.3,114876126.1,5.8,8034.2,473.9,1.5,2700,900,13045000,14.35,"2023-01-06T09:30:00.000Z",1672997400000,14.35,14.2,14.2,60,40,0,0.3,0.2,,0.7,1800,4500,72800,,64225000,38635000,25590000,
7837.8,6900,102030000,838720000,736690000,1575410000,112613288.3,114876126.1,237.8,8034.2,473.9,Infinity,37500,37500,538125000,14.35,"2023-01-06T09:32:00.000Z",1672997520000,14.35,14.35,14.35,100,0,0,4.8,,,0,,37500,110300,,538125000,538125000,,
7837.8,5400,80505000,860245000,779740000,1639985000,112613288.3,114876126.1,9.5,8034.2,473.9,0.5,1500,-1500,-21525000,14.35,"2023-01-06T09:34:00.000Z",1672997640000,14.35,14.35,14.35,33.3,66.7,0,0.2,0.4,,2,3000,4500,114800,,64575000,21525000,43050000,
7837.8,3400,51805000,860245000,808440000,1668685000,112613288.3,114876126.1,12.7,8034.2,473.9,0,,-2000,-28700000,14.35,"2023-01-06T09:36:00.000Z",1672997760000,14.35,14.35,14.35,0,100,0,,0.2,,Infinity,2000,2000,116800,,28700000,,28700000,
7837.8,-4200,-57250000,916405000,973655000,1890060000,112613288.3,114876126.1,48.2,8034.2,473.9,0.3,3900,-7600,-109055000,14.35,"2023-01-06T09:38:00.000Z",1672997880000,14.4,14.35,14.4,25.3,74.7,0,0.5,1.4,,2.9,11500,15400,132200,,221375000,56160000,165215000,
7837.8,-3600,-48640000,925015000,973655000,1898670000,112613288.3,114876126.1,3.8,8034.2,473.9,Infinity,600,600,8610000,14.35,"2023-01-06T09:40:00.000Z",1672998000000,14.35,14.35,14.35,100,0,0,0.1,,,0,,600,132800,,8610000,8610000,,
7837.8,-10000,-139750000,950805000,1090555000,2041360000,112613288.3,114876126.1,40.3,8034.2,473.9,0.2,1800,-6400,-91110000,14.25,"2023-01-06T09:42:00.000Z",1672998120000,14.35,14.25,14.35,18,82,0,0.2,1,,4.6,8200,10000,142800,,142690000,25790000,116900000,
7837.8,-10500,-146875000,950805000,1097680000,2048485000,112613288.3,114876126.1,3.1,8034.2,473.9,0,,-500,-7125000,14.25,"2023-01-06T09:44:00.000Z",1672998240000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,500,500,143300,,7125000,,7125000,
7837.8,-19200,-270850000,950805000,1221655000,2172460000,112613288.3,114876126.1,54.8,8034.2,473.9,0,,-8700,-123975000,14.25,"2023-01-06T09:46:00.000Z",1672998360000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,8700,8700,152000,,123975000,,123975000,
7837.8,-18800,-264900000,1022305000,1287205000,2309510000,112613288.3,114876126.1,2.6,8034.2,473.9,1.1,5000,400,5950000,14.25,"2023-01-06T09:48:00.000Z",1672998480000,14.3,14.25,14.3,52.1,47.9,0,0.6,0.6,,0.9,4600,9600,161600,,137050000,71500000,65550000,
