"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160.9,-100,-1590000,0,1590000,1590000,2460434.8,2901021.7,3.6,491.3,187,0,,-100,-1590000,15.9,"2023-01-06T09:04:00.000Z",1672995840000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,100,100,100,,1590000,,1590000,
160.9,-700,-11120000,0,11120000,11120000,2460434.8,2901021.7,21.6,491.3,187,0,,-600,-9530000,15.8,"2023-01-06T09:08:00.000Z",1672996080000,15.9,15.8,15.9,0,100,0,,1.2,,Infinity,600,600,700,,9530000,,9530000,
160.9,-1200,-19020000,0,19020000,19020000,2460434.8,2901021.7,17.9,491.3,187,0,,-500,-7900000,15.8,"2023-01-06T09:20:00.000Z",1672996800000,15.8,15.8,15.8,0,100,0,,1,,Infinity,500,500,1200,,7900000,,7900000,
160.9,-1000,-15800000,3220000.0000000005,19020000,22240000,2460434.8,2901021.7,7.3,491.3,187,Infinity,200,200,3220000.0000000005,16.1,"2023-01-06T09:50:00.000Z",1672998600000,16.1,16.1,16.1,100,0,0,1.2,,,0,,200,1400,,3220000.0000000005,3220000.0000000005,,
160.9,-700,-10970000,8050000,19020000,27070000,2460434.8,2901021.7,11,491.3,187,Infinity,300,300,4830000,16.1,"2023-01-06T09:52:00.000Z",1672998720000,16.1,16.1,16.1,100,0,0,1.9,,,0,,300,1700,,4830000,4830000,,
160.9,-700,-10970000,8050000,19020000,28650000,2460434.8,2901021.7,0,491.3,187,NaN,,0,0,15.8,"2023-01-06T10:04:00.000Z",1672999440000,15.8,15.8,15.8,0,0,100,,,0.5,NaN,,100,1800,100,1580000,,,1580000
160.9,-700,-10970000,8050000,19020000,33300000,2460434.8,2901021.7,0,491.3,187,NaN,,0,0,15.5,"2023-01-06T10:26:00.000Z",1673000760000,15.5,15.5,15.5,0,0,100,,,1.6,NaN,,300,2100,300,4650000,,,4650000
160.9,-700,-10970000,8050000,19020000,45540000,2460434.8,2901021.7,0,491.3,187,NaN,,0,0,15.3,"2023-01-06T10:28:00.000Z",1673000880000,15.3,15.3,15.3,0,0,100,,,4.3,NaN,,800,2900,800,12240000,,,12240000
160.9,-3200,-11007500,8050000,19057500,45595500,2460434.8,2901021.7,0.1,491.3,187,0,,-2500,-37500,15,"2023-01-06T11:10:00.000Z",1673003400000,15,15,15,0,67.6,32.4,,5.1,6.4,Infinity,2500,3700,6600,1200,55500,,37500,18000
160.9,-5700,-11045000,8050000,19095000,45633000,2460434.8,2901021.7,0.1,491.3,187,0,,-2500,-37500,15,"2023-01-06T11:14:00.000Z",1673003640000,15,15,15,0,100,0,,5.1,,Infinity,2500,2500,9100,,37500,,37500,
160.9,-7400,-11070500,8050000,19120500,62053000,2460434.8,2901021.7,0.1,491.3,187,0,,-1700,-25500,14.9,"2023-01-06T11:16:00.000Z",1673003760000,15,14.9,15,0,54.8,45.2,,3.5,7.5,Infinity,1700,3100,12200,1400,16420000,,25500,16394500
160.9,-9000,-34910500,8050000,42960500,85893000,2460434.8,2901021.7,54.1,491.3,187,0,,-1600,-23840000,14.9,"2023-01-06T11:28:00.000Z",1673004480000,14.9,14.9,14.9,0,100,0,,3.3,,Infinity,1600,1600,13800,,23840000,,23840000,
160.9,-9300,-39380500,8050000,47430500,90363000,2460434.8,2901021.7,10.1,491.3,187,0,,-300,-4470000,14.9,"2023-01-06T13:08:00.000Z",1673010480000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,300,300,14100,,4470000,,4470000,
160.9,-9300,-39380500,8050000,47430500,93343000,2460434.8,2901021.7,0,491.3,187,NaN,,0,0,14.9,"2023-01-06T13:14:00.000Z",1673010840000,14.9,14.9,14.9,0,0,100,,,1.1,NaN,,200,14300,200,2980000,,,2980000
160.9,-9300,-39380500,8050000,47430500,94833000,2460434.8,2901021.7,0,491.3,187,NaN,,0,0,14.9,"2023-01-06T13:16:00.000Z",1673010960000,14.9,14.9,14.9,0,0,100,,,0.5,NaN,,100,14400,100,1490000,,,1490000
160.9,-9200,-37860500,9570000,47430500,96353000,2460434.8,2901021.7,3.4,491.3,187,Infinity,100,100,1520000,15.2,"2023-01-06T13:20:00.000Z",1673011200000,15.2,15.2,15.2,100,0,0,0.6,,,0,,100,14500,,1520000,1520000,,
160.9,-8100,-21140500,26290000,47430500,113073000,2460434.8,2901021.7,37.9,491.3,187,Infinity,1100,1100,16720000,15.2,"2023-01-06T13:36:00.000Z",1673012160000,15.2,15.2,15.2,100,0,0,6.8,,,0,,1100,15600,,16720000,16720000,,
160.9,-7100,-5940500,41490000,47430500,128273000,2460434.8,2901021.7,34.5,491.3,187,Infinity,1000,1000,15200000,15.2,"2023-01-06T13:42:00.000Z",1673012520000,15.2,15.2,15.2,100,0,0,6.2,,,0,,1000,16600,,15200000,15200000,,
160.9,-6100,9159500,56590000,47430500,143373000,2460434.8,2901021.7,34.3,491.3,187,Infinity,1000,1000,15100000,15.1,"2023-01-06T13:54:00.000Z",1673013240000,15.1,15.1,15.1,100,0,0,6.2,,,0,,1000,17600,,15100000,15100000,,
160.9,-6300,9156500,56590000,47433500,143376000,2460434.8,2901021.7,0,491.3,187,0,,-200,-3000,15,"2023-01-06T13:56:00.000Z",1673013360000,15,15,15,0,100,0,,0.4,,Infinity,200,200,17800,,3000,,3000,
160.9,-6700,3196500,56590000,53393500,149336000,2460434.8,2901021.7,13.5,491.3,187,0,,-400,-5960000,14.9,"2023-01-06T14:08:00.000Z",1673014080000,14.9,14.9,14.9,0,100,0,,0.8,,Infinity,400,400,18200,,5960000,,5960000,
160.9,-6800,1706500,56590000,54883500,153806000,2460434.8,2901021.7,3.4,491.3,187,0,,-100,-1490000,14.9,"2023-01-06T14:22:00.000Z",1673014920000,14.9,14.9,14.9,0,33.3,66.7,,0.2,1.1,Infinity,100,300,18500,200,4470000,,1490000,2980000
160.9,-7600,-10133500,56590000,66723500,165646000,2460434.8,2901021.7,26.9,491.3,187,0,,-800,-11840000,14.8,"2023-01-06T14:56:00.000Z",1673016960000,14.8,14.8,14.8,0,100,0,,1.6,,Infinity,800,800,19300,,11840000,,11840000,
