"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.9,-200,-5320000,5320000,1178.6,0,0,,-200,-5320000,26.6,"2023-01-06T09:25:00.000Z",1672997100000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,200,200,200,,5320000,,5320000,
92.9,-400,-10630000,10630000,1178.6,0,0,,-200,-5310000,26.55,"2023-01-06T09:30:00.000Z",1672997400000,26.55,26.55,26.55,0,100,0,,0.2,,Infinity,200,200,400,,5310000,,5310000,
92.9,100,3120000,24380000,1178.6,0,Infinity,500,500,13750000,27.5,"2023-01-06T09:45:00.000Z",1672998300000,27.5,27.5,27.5,100,0,0,5.4,,,0,,500,900,,13750000,13750000,,
92.9,-1900,-50285000,77785000,1178.6,0,0,,-2000,-53405000,26.6,"2023-01-06T10:00:00.000Z",1672999200000,26.8,26.6,26.8,0,100,0,,1.7,,Infinity,2000,2000,2900,,53405000,,53405000,
92.9,-2500,-66245000,93745000,1178.6,0,0,,-600,-15960000,26.6,"2023-01-06T10:40:00.000Z",1673001600000,26.6,26.6,26.6,0,100,0,,0.5,,Infinity,600,600,3500,,15960000,,15960000,
92.9,-3000,-79545000,107045000,1178.6,0,0,,-500,-13300000,26.6,"2023-01-06T11:00:00.000Z",1673002800000,26.6,26.6,26.6,0,100,0,,0.4,,Infinity,500,500,4000,,13300000,,13300000,
92.9,-3500,-92870000,120370000,1178.6,0,0,,-500,-13325000,26.65,"2023-01-06T13:05:00.000Z",1673010300000,26.65,26.65,26.65,0,100,0,,0.4,,Infinity,500,500,4500,,13325000,,13325000,
92.9,-3700,-98190000,125690000,1178.6,0,0,,-200,-5320000,26.6,"2023-01-06T13:30:00.000Z",1673011800000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,200,200,4700,,5320000,,5320000,
92.9,-3900,-103510000,131010000,1178.6,0,0,,-200,-5320000,26.6,"2023-01-06T13:35:00.000Z",1673012100000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,200,200,4900,,5320000,,5320000,
92.9,-5100,-135430000,162930000,1178.6,0,0,,-1200,-31920000,26.6,"2023-01-06T14:00:00.000Z",1673013600000,26.6,26.6,26.6,0,100,0,,1,,Infinity,1200,1200,6100,,31920000,,31920000,
92.9,-5200,-138090000,165590000,1178.6,0,0,,-100,-2660000,26.6,"2023-01-06T14:05:00.000Z",1673013900000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,100,100,6200,,2660000,,2660000,
92.9,-5700,-151365000,178865000,1178.6,0,0,,-500,-13275000,26.55,"2023-01-06T14:20:00.000Z",1673014800000,26.55,26.55,26.55,0,100,0,,0.4,,Infinity,500,500,6700,,13275000,,13275000,
92.9,-4900,-130125000,200105000,1178.6,0,Infinity,800,800,21240000,26.55,"2023-01-06T14:25:00.000Z",1673015100000,26.55,26.55,26.55,100,0,0,8.6,,,0,,800,7500,,21240000,21240000,,
92.9,-15200,-396380000,466360000,1178.6,0,0,,-10300,-266255000,25.85,"2023-01-06T14:45:00.000Z",1673016300000,25.85,25.85,25.85,0,100,0,,8.7,,Infinity,10300,10300,17800,,266255000,,266255000,
