"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
405.9,-100,-1510000,0,1510000,1510000,5843794.1,21185970.6,0.1,2958.8,0,0,,-100,-1510000,15.1,"2023-01-06T09:20:00.000Z",1672996800000,15.1,15.1,15.1,0,100,0,,0,,Infinity,100,100,100,,1510000,,1510000,
405.9,-1100,-6035500,0,6035500,6035500,5843794.1,21185970.6,0.3,2958.8,0,0,,-1000,-4525500,15,"2023-01-06T09:40:00.000Z",1672998000000,15.05,15,15.05,0,100,0,,0.3,,Infinity,1000,1000,1100,,4525500,,4525500,
405.9,-2700,-6059500,0,6059500,6059500,5843794.1,21185970.6,0,2958.8,0,0,,-1600,-24000,15,"2023-01-06T10:00:00.000Z",1672999200000,15,15,15,0,100,0,,0.5,,Infinity,1600,1600,2700,,24000,,24000,
405.9,-3700,-18022500,0,18022500,18022500,5843794.1,21185970.6,0.8,2958.8,0,0,,-1000,-11963000,14.95,"2023-01-06T10:05:00.000Z",1672999500000,15,14.95,15,0,100,0,,0.3,,Infinity,1000,1000,3700,,11963000,,11963000,
405.9,-4400,-18033000,0,18033000,18033000,5843794.1,21185970.6,0,2958.8,0,0,,-700,-10500,15,"2023-01-06T10:20:00.000Z",1673000400000,15,15,15,0,100,0,,0.2,,Infinity,700,700,4400,,10500,,10500,
405.9,-5100,-21050500,0,21050500,21050500,5843794.1,21185970.6,0.2,2958.8,0,0,,-700,-3017500,15,"2023-01-06T11:20:00.000Z",1673004000000,15.05,15,15.05,0,100,0,,0.2,,Infinity,700,700,5100,,3017500,,3017500,
405.9,-6700,-21074500,0,21074500,21074500,5843794.1,21185970.6,0,2958.8,0,0,,-1600,-24000,15,"2023-01-06T13:10:00.000Z",1673010600000,15,15,15,0,100,0,,0.5,,Infinity,1600,1600,6700,,24000,,24000,
405.9,-7600,-21088000,0,21088000,21088000,5843794.1,21185970.6,0,2958.8,0,0,,-900,-13500,15,"2023-01-06T13:20:00.000Z",1673011200000,15,15,15,0,100,0,,0.3,,Infinity,900,900,7600,,13500,,13500,
405.9,-16700,-21224500,0,21224500,21224500,5843794.1,21185970.6,0,2958.8,0,0,,-9100,-136500,15,"2023-01-06T13:25:00.000Z",1673011500000,15,15,15,0,100,0,,3.1,,Infinity,9100,9100,16700,,136500,,136500,
405.9,-26700,-21374500,0,21374500,21374500,5843794.1,21185970.6,0,2958.8,0,0,,-10000,-150000,15,"2023-01-06T13:30:00.000Z",1673011800000,15,15,15,0,100,0,,3.4,,Infinity,10000,10000,26700,,150000,,150000,
405.9,-27300,-21383500,0,21383500,21383500,5843794.1,21185970.6,0,2958.8,0,0,,-600,-9000,15,"2023-01-06T13:50:00.000Z",1673013000000,15,15,15,0,100,0,,0.2,,Infinity,600,600,27300,,9000,,9000,
405.9,-27500,-21386500,0,21386500,21386500,5843794.1,21185970.6,0,2958.8,0,0,,-200,-3000,15,"2023-01-06T13:55:00.000Z",1673013300000,15,15,15,0,100,0,,0.1,,Infinity,200,200,27500,,3000,,3000,
405.9,-25500,8963500,45300000,36336500,81636500,5843794.1,21185970.6,-2,2958.8,0,3,3000,2000,30350000,15.1,"2023-01-06T14:05:00.000Z",1673013900000,15.1,14.95,14.95,75,25,0,7.4,0.3,,0.3,1000,4000,31500,,60250000,45300000,14950000,
405.9,-23500,39163500,75500000,36336500,111836500,5843794.1,21185970.6,-2,2958.8,0,Infinity,2000,2000,30200000,15.1,"2023-01-06T14:10:00.000Z",1673014200000,15.1,15.1,15.1,100,0,0,4.9,,,0,,2000,33500,,30200000,30200000,,
405.9,-31700,-86248500,85933000,172181500,258114500,5843794.1,21185970.6,8.2,2958.8,0,0.1,900,-8200,-125412000,14.9,"2023-01-06T14:20:00.000Z",1673014800000,15,14.9,15,9,91,0,2.2,3.1,,10.1,9100,10000,43500,,146278000,10433000,135845000,
405.9,-31900,-90617000,99344500,189961500,289306000,5843794.1,21185970.6,0.3,2958.8,0,0.8,1000,-200,-4368500,15,"2023-01-06T14:25:00.000Z",1673015100000,15,14.8,14.9,45.5,54.5,0,2.5,0.4,,1.2,1200,2200,45700,,31191500,13411500,17780000,
405.9,-43400,-260817000,99344500,360161500,459506000,5843794.1,21185970.6,11.1,2958.8,0,0,,-11500,-170200000,14.8,"2023-01-06T14:45:00.000Z",1673016300000,14.8,14.8,14.8,0,100,0,,3.9,,Infinity,11500,11500,57200,,170200000,,170200000,
