"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-344900,-1241640000,3120120000,9831,12423.8,0,,-5200,-18720000,3.6,"2023-01-06T13:06:00.000Z",1673010360000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,5200,5200,866700,,18720000,,18720000,
0,-346700,-1248120000,3126600000,9831,12423.8,0,,-1800,-6480000,3.6,"2023-01-06T13:08:00.000Z",1673010480000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1800,1800,868500,,6480000,,6480000,
0,-347200,-1249920000,3128400000,9831,12423.8,0,,-500,-1800000,3.6,"2023-01-06T13:10:00.000Z",1673010600000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,869000,,1800000,,1800000,
0,-347500,-1251000000,3129480000,9831,12423.8,0,,-300,-1080000,3.6,"2023-01-06T13:14:00.000Z",1673010840000,3.6,3.6,3.6,0,100,0,,0,,Infinity,300,300,869300,,1080000,,1080000,
0,-347600,-1251360000,3129840000,9831,12423.8,0,,-100,-360000,3.6,"2023-01-06T13:20:00.000Z",1673011200000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,869400,,360000,,360000,
0,-354900,-1277640000,3156120000,9831,12423.8,0,,-7300,-26280000,3.6,"2023-01-06T13:24:00.000Z",1673011440000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,7300,7300,876700,,26280000,,26280000,
0,-362900,-1306440000,3184920000,9831,12423.8,0,,-8000,-28800000,3.6,"2023-01-06T13:26:00.000Z",1673011560000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,8000,8000,884700,,28800000,,28800000,
0,-363400,-1308240000,3186720000,9831,12423.8,0,,-500,-1800000,3.6,"2023-01-06T13:30:00.000Z",1673011800000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,885200,,1800000,,1800000,
0,-364000,-1310400000,3188880000,9831,12423.8,0,,-600,-2160000,3.6,"2023-01-06T13:32:00.000Z",1673011920000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,600,600,885800,,2160000,,2160000,
0,-364500,-1312200000,3190680000,9831,12423.8,0,,-500,-1800000,3.6,"2023-01-06T13:34:00.000Z",1673012040000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,886300,,1800000,,1800000,
0,-365200,-1314720000,3193200000,9831,12423.8,0,,-700,-2520000,3.6,"2023-01-06T13:38:00.000Z",1673012280000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,700,700,887000,,2520000,,2520000,
0,-366200,-1318320000,3196800000,9831,12423.8,0,,-1000,-3600000,3.6,"2023-01-06T13:54:00.000Z",1673013240000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1000,1000,888000,,3600000,,3600000,
0,-372300,-1340280000,3218760000,9831,12423.8,0,,-6100,-21960000,3.6,"2023-01-06T14:04:00.000Z",1673013840000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,6100,6100,894100,,21960000,,21960000,
0,-372400,-1340640000,3219120000,9831,12423.8,0,,-100,-360000,3.6,"2023-01-06T14:08:00.000Z",1673014080000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,894200,,360000,,360000,
0,-373400,-1344240000,3222720000,9831,12423.8,0,,-1000,-3600000,3.6,"2023-01-06T14:10:00.000Z",1673014200000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1000,1000,895200,,3600000,,3600000,
0,-373900,-1346040000,3224520000,9831,12423.8,0,,-500,-1800000,3.6,"2023-01-06T14:12:00.000Z",1673014320000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,895700,,1800000,,1800000,
0,-374300,-1347480000,3225960000,9831,12423.8,0,,-400,-1440000,3.6,"2023-01-06T14:16:00.000Z",1673014560000,3.6,3.6,3.6,0,100,0,,0,,Infinity,400,400,896100,,1440000,,1440000,
0,-376100,-1353960000,3232440000,9831,12423.8,0,,-1800,-6480000,3.6,"2023-01-06T14:20:00.000Z",1673014800000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1800,1800,897900,,6480000,,6480000,
0,-401200,-1444320000,3322800000,9831,12423.8,0,,-25100,-90360000,3.6,"2023-01-06T14:22:00.000Z",1673014920000,3.6,3.6,3.6,0,100,0,,2.6,,Infinity,25100,25100,923000,,90360000,,90360000,
0,-402200,-1447920000,3326400000,9831,12423.8,0,,-1000,-3600000,3.6,"2023-01-06T14:24:00.000Z",1673015040000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1000,1000,924000,,3600000,,3600000,
0,-402300,-1448280000,3326760000,9831,12423.8,0,,-100,-360000,3.6,"2023-01-06T14:26:00.000Z",1673015160000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,924100,,360000,,360000,
0,-402400,-1448640000,3327120000,9831,12423.8,0,,-100,-360000,3.6,"2023-01-06T14:28:00.000Z",1673015280000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,924200,,360000,,360000,
0,-412900,-1486440000,3364920000,9831,12423.8,0,,-10500,-37800000,3.6,"2023-01-06T14:44:00.000Z",1673016240000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,10500,10500,934700,,37800000,,37800000,
