"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,500,10100000,10100000,0,10100000,5443200,0,1.9,0,180,Infinity,500,500,10100000,20.2,"2023-01-06T10:52:00.000Z",1673002320000,20.2,20.2,20.2,100,0,0,1.3,,,0,,500,500,,10100000,10100000,,
380,1000,20200000,20200000,0,20200000,5443200,0,1.9,0,180,Infinity,500,500,10100000,20.2,"2023-01-06T10:56:00.000Z",1673002560000,20.2,20.2,20.2,100,0,0,1.3,,,0,,500,1000,,10100000,10100000,,
380,1500,30250000,30250000,0,30250000,5443200,0,1.8,0,180,Infinity,500,500,10050000,20.1,"2023-01-06T11:00:00.000Z",1673002800000,20.1,20.1,20.1,100,0,0,1.3,,,0,,500,1500,,10050000,10050000,,
380,1600,32260000,32260000,0,32260000,5443200,0,0.4,0,180,Infinity,100,100,2010000.0000000002,20.1,"2023-01-06T11:02:00.000Z",1673002920000,20.1,20.1,20.1,100,0,0,0.3,,,0,,100,1600,,2010000.0000000002,2010000.0000000002,,
380,2500,50350000,50350000,0,50350000,5443200,0,3.3,0,180,Infinity,900,900,18090000,20.1,"2023-01-06T11:10:00.000Z",1673003400000,20.1,20.1,20.1,100,0,0,2.4,,,0,,900,2500,,18090000,18090000,,
380,2500,50350000,50350000,0,76480000,5443200,0,0,0,180,NaN,,0,0,20.1,"2023-01-06T11:20:00.000Z",1673004000000,20.1,20.1,20.1,0,0,100,,,7.2,NaN,,1300,3800,1300,26130000.000000004,,,26130000.000000004
380,2500,50350000,50350000,0,86580000,5443200,0,0,0,180,NaN,,0,0,20.2,"2023-01-06T11:24:00.000Z",1673004240000,20.2,20.2,20.2,0,0,100,,,2.8,NaN,,500,4300,500,10100000,,,10100000
380,2900,50358000,50358000,0,86588000,5443200,0,0,0,180,Infinity,400,400,8000,20,"2023-01-06T13:00:00.000Z",1673010000000,20,20,20,100,0,0,1.1,,,0,,400,4700,,8000,8000,,
380,3600,50372000,50372000,0,86602000,5443200,0,0,0,180,Infinity,700,700,14000,20,"2023-01-06T13:58:00.000Z",1673013480000,20,20,20,100,0,0,1.8,,,0,,700,5400,,14000,14000,,
380,3800,54432000,54432000,0,90662000,5443200,0,0.7,0,180,Infinity,200,200,4060000,20.3,"2023-01-06T14:24:00.000Z",1673015040000,20.3,20.3,20.3,100,0,0,0.5,,,0,,200,5600,,4060000,4060000,,
