"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
119347.8,-133600,-2192956000,893810000,3086766000,3980576000,2196235543.5,2049353043.5,-14.9,112015.2,5965.2,0.3,49400,-133600,-2192956000,18.1,"2023-01-06T09:15:00.000Z",1672996500000,18.1,18,18.05,21.3,78.7,0,0.4,1.6,,3.7,183000,232400,232400,,3980576000,893810000,3086766000,
119347.8,-101000,-1591155000,3229715000,4820870000,8050585000,2196235543.5,2049353043.5,4.1,112015.2,5965.2,1.3,129100,32600,601801000,18.1,"2023-01-06T09:20:00.000Z",1672996800000,18.15,18,18.05,57.2,42.8,0,1.1,0.9,,0.7,96500,225600,458000,,4070009000,2335905000,1734104000,
119347.8,166200,3264235000,8981175000,5716940000,14698115000,2196235543.5,2049353043.5,33.1,112015.2,5965.2,6.4,316700,267200,4855390000,18.25,"2023-01-06T09:25:00.000Z",1672997100000,18.25,18.05,18.1,86.5,13.5,0,2.7,0.4,,0.2,49500,366200,824200,,6647530000,5751460000,896070000,
119347.8,161900,3189340000,10630575000,7441235000,18071810000,2196235543.5,2049353043.5,-0.5,112015.2,5965.2,1,90300,-4300,-74895000,18.2,"2023-01-06T09:30:00.000Z",1672997400000,18.3,18.15,18.25,48.8,51.2,0,0.8,0.8,,1,94600,184900,1009100,,3373695000,1649400000,1724295000,
119347.8,145200,2888190000,11953045000,9064855000,21017900000,2196235543.5,2049353043.5,-2.1,112015.2,5965.2,0.8,72700,-16700,-301150000,18.2,"2023-01-06T09:35:00.000Z",1672997700000,18.2,18.15,18.2,44.8,55.2,0,0.6,0.8,,1.2,89400,162100,1171200,,2946090000,1322470000,1623620000,
119347.8,-82500,-1228925000,13077805000,14306730000,27451690000,2196235543.5,2049353043.5,-28,112015.2,5965.2,0.2,61800,-227700,-4117115000,18.2,"2023-01-06T09:40:00.000Z",1672998000000,18.2,18.1,18.2,17.4,81.5,1,0.5,2.6,0.6,4.7,289500,355000,1526200,3700,6433790000,1124760000,5241875000,67154999.99999999
119347.8,-316000,-5446405000,13633625000,19080030000,32802590000,2196235543.5,2049353043.5,-28.7,112015.2,5965.2,0.1,30500,-233500,-4217480000,18.15,"2023-01-06T09:45:00.000Z",1672998300000,18.25,18.05,18.2,10.3,89.3,0.4,0.3,2.4,0.2,8.7,264000,295700,1821900,1200,5350900000,555820000,4773300000,21780000
119347.8,-282800,-4839140000,15212580000,20051720000,35371485000,2196235543.5,2049353043.5,4.1,112015.2,5965.2,1.6,86500,33200,607265000,18.3,"2023-01-06T09:50:00.000Z",1672998600000,18.3,18.2,18.2,61.4,37.9,0.7,0.7,0.5,0.2,0.6,53300,140800,1962700,1000,2568895000,1578955000,971690000,18250000
119347.8,-65400,-854685000,20019645000,20874330000,41001160000,2196235543.5,2049353043.5,27.1,112015.2,5965.2,5.8,262400,217400,3984455000,18.35,"2023-01-06T09:55:00.000Z",1672998900000,18.35,18.25,18.25,85.4,14.6,0,2.2,0.4,,0.2,45000,307400,2270100,,5629675000,4807065000,822610000,
119347.8,161100,3314155000,25916565000,22602410000,48626160000,2196235543.5,2049353043.5,28.4,112015.2,5965.2,3.4,320600,226500,4168840000,18.45,"2023-01-06T10:00:00.000Z",1672999200000,18.45,18.35,18.35,77.3,22.7,0,2.7,0.8,,0.3,94100,414700,2684800,,7625000000,5896920000,1728080000,
119347.8,51200,1301700000,27340400000,26038700000,53486285000,2196235543.5,2049353043.5,-13.7,112015.2,5965.2,0.4,77200,-109900,-2012455000,18.35,"2023-01-06T10:05:00.000Z",1672999500000,18.45,18.35,18.45,29.2,70.8,0,0.6,1.7,,2.4,187100,264300,2949100,,4860125000,1423835000,3436290000,
119347.8,140400,2940635000,29753425000,26812790000,56673400000,2196235543.5,2049353043.5,11.2,112015.2,5965.2,3.1,131500,89200,1638935000,18.3,"2023-01-06T10:10:00.000Z",1672999800000,18.35,18.3,18.35,75.7,24.3,0,1.1,0.4,,0.3,42300,173800,3122900,,3187115000,2413025000,774090000,
119347.8,220400,4412295000,32564645000,28152350000,60824180000,2196235543.5,2049353043.5,10,112015.2,5965.2,2.1,153200,80000,1471660000,18.35,"2023-01-06T10:15:00.000Z",1673000100000,18.35,18.3,18.3,67.7,32.3,0,1.3,0.7,,0.5,73200,226400,3349300,,4150780000,2811220000,1339560000,
119347.8,287900,5651105000,34293395000,28642290000,63042870000,2196235543.5,2049353043.5,8.4,112015.2,5965.2,3.5,94200,67500,1238810000,18.4,"2023-01-06T10:20:00.000Z",1673000400000,18.4,18.3,18.35,77.9,22.1,0,0.8,0.2,,0.3,26700,120900,3470200,,2218690000,1728750000,489940000,
