"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125,0,0,1188000,1215,20,NaN,,0,0,5.94,"2023-01-06T09:15:00.000Z",1672996500000,5.94,5.94,5.94,0,0,100,,,10,NaN,,200,200,200,1188000,,,1188000
1125,-300,-1770000,2958000,1215,20,0,,-300,-1770000,5.9,"2023-01-06T09:40:00.000Z",1672998000000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,300,300,500,,1770000,,1770000,
1125,-400,-2362000,3550000,1215,20,0,,-100,-592000,5.92,"2023-01-06T09:50:00.000Z",1672998600000,5.92,5.92,5.92,0,100,0,,0.1,,Infinity,100,100,600,,592000,,592000,
1125,-700,-4132000,5320000,1215,20,0,,-300,-1770000,5.9,"2023-01-06T10:00:00.000Z",1672999200000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,300,300,900,,1770000,,1770000,
1125,2500,14748000,24200000,1215,20,Infinity,3200,3200,18880000,5.9,"2023-01-06T10:20:00.000Z",1673000400000,5.9,5.9,5.9,100,0,0,2.8,,,0,,3200,4100,,18880000,18880000,,
1125,-7500,-43752000,82700000,1215,20,0,,-10000,-58500000,5.85,"2023-01-06T10:25:00.000Z",1673000700000,5.85,5.85,5.85,0,100,0,,8.2,,Infinity,10000,10000,14100,,58500000,,58500000,
1125,-5900,-34392000,100250000,1215,20,3.3,2300,1600,9360000,5.85,"2023-01-06T10:30:00.000Z",1673001000000,5.85,5.85,5.85,76.7,23.3,0,2,0.6,,0.3,700,3000,17100,,17550000,13455000,4095000,
1125,-7000,-40774000,106632000,1215,20,0,,-1100,-6382000,5.8,"2023-01-06T10:35:00.000Z",1673001300000,5.82,5.8,5.82,0,100,0,,0.9,,Infinity,1100,1100,18200,,6382000,,6382000,
1125,-6600,-38454000,117072000,1215,20,1.7,1000,400,2320000,5.8,"2023-01-06T10:45:00.000Z",1673001900000,5.8,5.8,5.8,55.6,33.3,11.1,0.9,0.5,10,0.6,600,1800,20000,200,10440000,5800000,3480000,1160000
1125,-6500,-37874000,117652000,1215,20,Infinity,100,100,580000,5.8,"2023-01-06T10:55:00.000Z",1673002500000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,20100,,580000,580000,,
1125,-11900,-68654000,148432000,1215,20,0,,-5400,-30780000,5.7,"2023-01-06T11:00:00.000Z",1673002800000,5.7,5.7,5.7,0,100,0,,4.4,,Infinity,5400,5400,25500,,30780000,,30780000,
1125,-11800,-68074000,149012000,1215,20,Infinity,100,100,580000,5.8,"2023-01-06T11:10:00.000Z",1673003400000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,25600,,580000,580000,,
1125,-9800,-56334000,160752000,1215,20,Infinity,2000,2000,11740000,5.87,"2023-01-06T13:00:00.000Z",1673010000000,5.87,5.87,5.87,100,0,0,1.8,,,0,,2000,27600,,11740000,11740000,,
1125,-10300,-59239000,163657000,1215,20,0,,-500,-2905000,5.81,"2023-01-06T13:10:00.000Z",1673010600000,5.81,5.81,5.81,0,100,0,,0.4,,Infinity,500,500,28100,,2905000,,2905000,
1125,-11300,-65045000,169463000,1215,20,0,,-1000,-5806000,5.8,"2023-01-06T13:30:00.000Z",1673011800000,5.81,5.8,5.81,0,100,0,,0.8,,Infinity,1000,1000,29100,,5806000,,5806000,
1125,-7800,-44457000,191211000,1215,20,36,3600,3500,20588000,5.88,"2023-01-06T13:40:00.000Z",1673012400000,5.88,5.8,5.8,97.3,2.7,0,3.2,0.1,,0,100,3700,32800,,21748000,21168000,580000,
1125,2300,14728000,250396000,1215,20,Infinity,10100,10100,59185000,5.86,"2023-01-06T14:05:00.000Z",1673013900000,5.86,5.85,5.85,100,0,0,9,,,0,,10100,42900,,59185000,59185000,,
1125,2400,15309000,250977000,1215,20,Infinity,100,100,581000,5.81,"2023-01-06T14:20:00.000Z",1673014800000,5.81,5.81,5.81,100,0,0,0.1,,,0,,100,43000,,581000,581000,,
1125,2000,12985000,253301000,1215,20,0,,-400,-2324000,5.81,"2023-01-06T14:25:00.000Z",1673015100000,5.81,5.81,5.81,0,100,0,,0.3,,Infinity,400,400,43400,,2324000,,2324000,
1125,-1800,-9055000,275341000,1215,20,0,,-3800,-22040000,5.8,"2023-01-06T14:45:00.000Z",1673016300000,5.8,5.8,5.8,0,100,0,,3.1,,Infinity,3800,3800,47200,,22040000,,22040000,
