"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990.6,-6300,-20853000,20853000,1353.1,56.3,0,,-6300,-20853000,3.31,"2023-01-06T09:14:00.000Z",1672996440000,3.31,3.31,3.31,0,100,0,,4.7,,Infinity,6300,6300,6300,,20853000,,20853000,
990.6,-6700,-22174000,22862000,1353.1,56.3,0.2,100,-400,-1321000,3.44,"2023-01-06T09:26:00.000Z",1672997160000,3.44,3.33,3.33,16.7,83.3,0,0.1,0.4,,5,500,600,6900,,2009000,344000,1665000,
990.6,-6800,-22509000,23197000,1353.1,56.3,0,,-100,-335000,3.35,"2023-01-06T09:28:00.000Z",1672997280000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,100,100,7000,,335000,,335000,
990.6,-6700,-22166000,23540000,1353.1,56.3,Infinity,100,100,343000,3.43,"2023-01-06T09:30:00.000Z",1672997400000,3.43,3.43,3.43,100,0,0,0.1,,,0,,100,7100,,343000,343000,,
990.6,-5500,-18050000,27656000,1353.1,56.3,Infinity,1200,1200,4116000,3.43,"2023-01-06T09:36:00.000Z",1672997760000,3.43,3.43,3.43,100,0,0,1.2,,,0,,1200,8300,,4116000,4116000,,
990.6,-6300,-20794000,30400000,1353.1,56.3,0,,-800,-2744000,3.43,"2023-01-06T09:38:00.000Z",1672997880000,3.43,3.43,3.43,0,100,0,,0.6,,Infinity,800,800,9100,,2744000,,2744000,
990.6,-11300,-37794000,47400000,1353.1,56.3,0,,-5000,-17000000,3.4,"2023-01-06T09:40:00.000Z",1672998000000,3.4,3.4,3.4,0,100,0,,3.7,,Infinity,5000,5000,14100,,17000000,,17000000,
990.6,-12300,-41194000,50800000,1353.1,56.3,0,,-1000,-3400000,3.4,"2023-01-06T09:42:00.000Z",1672998120000,3.4,3.4,3.4,0,100,0,,0.7,,Infinity,1000,1000,15100,,3400000,,3400000,
990.6,-24800,-83694000,93300000,1353.1,56.3,0,,-12500,-42500000,3.4,"2023-01-06T09:44:00.000Z",1672998240000,3.4,3.4,3.4,0,100,0,,9.2,,Infinity,12500,12500,27600,,42500000,,42500000,
990.6,-25700,-86718000,96324000,1353.1,56.3,0,,-900,-3024000,3.36,"2023-01-06T09:50:00.000Z",1672998600000,3.36,3.36,3.36,0,100,0,,0.7,,Infinity,900,900,28500,,3024000,,3024000,
990.6,-25600,-86382000,96660000,1353.1,56.3,Infinity,100,100,336000,3.36,"2023-01-06T09:52:00.000Z",1672998720000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,28600,,336000,336000,,
990.6,-26600,-89742000,100020000,1353.1,56.3,0,,-1000,-3360000,3.36,"2023-01-06T09:56:00.000Z",1672998960000,3.36,3.36,3.36,0,100,0,,0.7,,Infinity,1000,1000,29600,,3360000,,3360000,
990.6,-26100,-88062000,101700000,1353.1,56.3,Infinity,500,500,1680000,3.36,"2023-01-06T09:58:00.000Z",1672999080000,3.36,3.36,3.36,100,0,0,0.5,,,0,,500,30100,,1680000,1680000,,
990.6,-27100,-91422000,105060000,1353.1,56.3,0,,-1000,-3360000,3.36,"2023-01-06T10:02:00.000Z",1672999320000,3.36,3.36,3.36,0,100,0,,0.7,,Infinity,1000,1000,31100,,3360000,,3360000,
990.6,-29200,-98478000,112116000,1353.1,56.3,0,,-2100,-7056000,3.36,"2023-01-06T10:16:00.000Z",1673000160000,3.36,3.36,3.36,0,100,0,,1.6,,Infinity,2100,2100,33200,,7056000,,7056000,
990.6,-27600,-93102000,117492000,1353.1,56.3,Infinity,1600,1600,5376000,3.36,"2023-01-06T10:18:00.000Z",1673000280000,3.36,3.36,3.36,100,0,0,1.6,,,0,,1600,34800,,5376000,5376000,,
990.6,-24600,-83022000,127572000,1353.1,56.3,Infinity,3000,3000,10080000,3.36,"2023-01-06T10:20:00.000Z",1673000400000,3.36,3.36,3.36,100,0,0,3,,,0,,3000,37800,,10080000,10080000,,
990.6,-23600,-79662000,130932000,1353.1,56.3,Infinity,1000,1000,3360000,3.36,"2023-01-06T10:24:00.000Z",1673000640000,3.36,3.36,3.36,100,0,0,1,,,0,,1000,38800,,3360000,3360000,,
990.6,-23800,-80332000,131602000,1353.1,56.3,0,,-200,-670000,3.35,"2023-01-06T10:32:00.000Z",1673001120000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,200,200,39000,,670000,,670000,
990.6,-26300,-88707000,139977000,1353.1,56.3,0,,-2500,-8375000,3.35,"2023-01-06T10:36:00.000Z",1673001360000,3.35,3.35,3.35,0,100,0,,1.8,,Infinity,2500,2500,41500,,8375000,,8375000,
990.6,-27500,-92727000,143997000,1353.1,56.3,0,,-1200,-4020000,3.35,"2023-01-06T10:44:00.000Z",1673001840000,3.35,3.35,3.35,0,100,0,,0.9,,Infinity,1200,1200,42700,,4020000,,4020000,
990.6,-28200,-95072000,146342000,1353.1,56.3,0,,-700,-2345000,3.35,"2023-01-06T10:48:00.000Z",1673002080000,3.35,3.35,3.35,0,100,0,,0.5,,Infinity,700,700,43400,,2345000,,2345000,
990.6,-28400,-95740000,147010000,1353.1,56.3,0,,-200,-668000,3.34,"2023-01-06T11:10:00.000Z",1673003400000,3.34,3.34,3.34,0,100,0,,0.1,,Infinity,200,200,43600,,668000,,668000,
990.6,-28300,-95402000,148016000,1353.1,56.3,2,200,100,338000,3.36,"2023-01-06T13:00:00.000Z",1673010000000,3.36,3.34,3.34,66.7,33.3,0,0.2,0.1,,0.5,100,300,43900,,1006000,672000,334000,
990.6,-10300,-34424000,208994000,1353.1,56.3,Infinity,18000,18000,60978000,3.39,"2023-01-06T13:16:00.000Z",1673010960000,3.39,3.37,3.38,100,0,0,18.2,,,0,,18000,61900,,60978000,60978000,,
990.6,-10100,-33750000,209668000,1353.1,56.3,Infinity,200,200,674000,3.37,"2023-01-06T13:34:00.000Z",1673012040000,3.37,3.37,3.37,100,0,0,0.2,,,0,,200,62100,,674000,674000,,
990.6,-10300,-34418000,210336000,1353.1,56.3,0,,-200,-668000,3.34,"2023-01-06T13:48:00.000Z",1673012880000,3.34,3.34,3.34,0,100,0,,0.1,,Infinity,200,200,62300,,668000,,668000,
990.6,-10900,-36424000,218408000,1353.1,56.3,0,,-600,-2006000,3.34,"2023-01-06T14:14:00.000Z",1673014440000,3.37,3.34,3.37,0,25,75,,0.4,32,Infinity,600,2400,64700,1800,8072000,,2006000,6066000
990.6,-8300,-27740000,227092000,1353.1,56.3,Infinity,2600,2600,8684000,3.34,"2023-01-06T14:16:00.000Z",1673014560000,3.34,3.34,3.34,100,0,0,2.6,,,0,,2600,67300,,8684000,8684000,,
990.6,-8200,-27402000,227430000,1353.1,56.3,Infinity,100,100,338000,3.38,"2023-01-06T14:18:00.000Z",1673014680000,3.38,3.38,3.38,100,0,0,0.1,,,0,,100,67400,,338000,338000,,
990.6,-5200,-17276000,237556000,1353.1,56.3,Infinity,3000,3000,10126000,3.38,"2023-01-06T14:24:00.000Z",1673015040000,3.38,3.37,3.37,100,0,0,3,,,0,,3000,70400,,10126000,10126000,,
990.6,-11600,-38780000,259060000,1353.1,56.3,0,,-6400,-21504000,3.36,"2023-01-06T14:44:00.000Z",1673016240000,3.36,3.36,3.36,0,100,0,,4.7,,Infinity,6400,6400,76800,,21504000,,21504000,
